기준연월,음식점명,개설일자,업종,주소,5시11시이용건수비중,12시13시이용건수비중,18시22시이용건수비중,14시17시이용건수비중,23시24시이용건수비중,평일 이용건수,주말 이용건수,현지인이용건수,남성이용건수,여성이용건수,20대이하이용건수,30대이용건수,40대이용건수,50대이용건수,60대이상이용건수,이용금액구간,건당평균이용금액구간
202301,돈이랑,20150331,가정식,제주 서귀포시 색달동 2182번지 1층,0.0,2.02952029520295,39.85239852398524,8.118081180811805,0.0,29.33579335793357,20.664206642066414,0.75877689694224,27.6,22.399999999999995,13.3,17.599999999999998,8.75,7.35,3.0,상위 90% 초과,상위 75~90%
202301,레인보우치킨,20170829,치킨,제주 제주시 조천읍 대흘리 1073-11번지 조천,0.0,0.0,61.53846153846154,16.41025641025641,2.051282051282048,55.38461538461537,24.615384615384617,24.493392070484575,43.919999999999995,36.08,7.92,25.12,31.36,11.12,4.4799999999999915,상위 10~25%,상위 25~50%
202301,시민을위한갈비,20130719,가정식,제주 서귀포시 서귀동 252-16번지,33.170731707317074,7.804878048780488,27.317073170731703,11.707317073170728,0.0,40.975609756097555,39.02439024390244,30.03831417624521,56.0,24.0,8.0,8.32,15.44,25.68,22.56,상위 10~25%,상위 25~50%
202301,제주따이,20210524,가정식,제주 제주시 노형동 2591-5번지,11.2,25.6,25.6,17.6,0.0,52.8,27.200000000000003,21.8086500655308,39.52,40.48,9.76,22.639999999999997,20.72,17.2,9.68,상위 25~50%,상위 25~50%
202301,마마무말가든,20180723,가정식,제주 제주시 오라이동 779-1번지 1층,6.857142857142856,2.2857142857142803,57.142857142857146,13.714285714285712,0.0,43.42857142857141,36.57142857142856,4.9813200498132,40.48,39.52,6.08,8.16,14.0,24.48,27.200000000000003,상위 75~90%,상위 90% 초과
202301,오름해산물,20180717,가정식,제주 제주시 연동 1501-14번지,0.0,0.0,100.0,0.0,0.0,70.58823529411764,29.411764705882348,50.96153846153846,74.5,25.5,4.8,10.9,35.199999999999996,33.29999999999999,15.8,상위 50~75%,상위 90% 초과
202301,언더라운지함덕점,20210708,단품요리 전문,제주 제주시 조천읍 함덕리 산 14-13번지 5층 501호,1.26126126126126,8.828828828828826,37.207207207207205,19.549549549549543,3.1531531531531503,37.837837837837824,32.162162162162154,10.07656967840735,36.54,33.46,22.609999999999992,22.12,13.09,9.17,3.01,상위 50~75%,상위 25~50%
202301,서귀포백돼지,20220428,가정식,제주 서귀포시 서귀동 778-1번지,0.0,0.0,93.33333333333331,6.66666666666666,0.0,99.99999999999996,0.0,22.87234042553191,67.0,33.0,10.099999999999987,24.5,41.0,17.599999999999998,6.9,상위 10~25%,상위 75~90%
202301,묘한식당,20180827,양식,제주 제주시 한경면 저지리 2867-8번지 1층,13.29113924050633,25.69620253164557,6.202531645569616,24.81012658227848,0.0,37.21518987341772,32.784810126582265,18.79032258064516,30.45,39.55,8.33,19.46,28.84,9.38,3.99,상위 50~75%,상위 25~50%
202301,해심갈비,19970522,단품요리 전문,제주 서귀포시 중문동 2018-8번지,0.0,4.375,50.3125,15.3125,0.0,44.84375,25.15625,7.478048780487803,38.99,31.00999999999999,8.189999999999992,21.91,21.35,12.04,6.51,상위 90% 초과,상위 75~90%
202301,마우돈,20170131,가정식,제주 서귀포시 성산읍 고성리 1064-3번지,2.90322580645161,11.612903225806448,58.064516129032256,17.419354838709676,0.0,63.870967741935466,26.12903225806451,8.01980198019802,58.05,31.95,23.85,24.840000000000003,13.05,18.0,10.26,상위 50~75%,상위 75~90%
202301,살찐고등어,20210830,가정식,제주 제주시 구좌읍 하도리 1767번지 1층,6.530612244897952,31.020408163265305,0.0,42.44897959183674,0.0,52.24489795918366,27.755102040816325,6.322378716744912,41.68,38.32,21.76,31.28,16.8,7.6,2.64,상위 25~50%,상위 25~50%
202301,문섬횟집,19980212,단품요리 전문,제주 제주시 노형동 942-14번지,0.0,0.0,79.2,10.8,0.0,68.4,21.6,18.061224489795915,67.14,22.86,4.77,15.48,28.44,28.89,12.510000000000002,상위 75~90%,상위 90% 초과
202301,수작,20190703,가정식,제주 제주시 노형동 937번지 삼환빌라 101호,0.0,0.0,35.21739130434783,0.0,54.78260869565218,43.04347826086955,46.95652173913043,55.25316455696203,61.2,28.8,22.68,25.74,22.05,17.72999999999999,1.8,상위 10~25%,상위 50~75%
202301,회나루,20220329,일식,제주 제주시 한림읍 옹포리 579-1번지,2.90322580645161,0.0,58.064516129032256,29.032258064516128,0.0,55.16129032258063,34.838709677419345,11.351351351351347,48.86999999999999,41.13,14.4,22.68,25.109999999999992,18.45,9.36,상위 50~75%,상위 75~90%
202301,기리시마,20160114,가정식,제주 제주시 아라일동 2605-8번지,0.0,28.88888888888889,37.77777777777778,13.333333333333329,0.0,55.55555555555556,24.444444444444436,63.26359832635983,50.32,29.68,1.52,7.759999999999993,12.88,30.56,27.28,상위 50~75%,상위 50~75%
202301,쉼표,20130725,단품요리 전문,제주 제주시 한림읍 협재리 1732번지,10.704225352112676,18.30985915492958,0.281690140845066,30.704225352112672,0.0,38.028169014084504,21.97183098591549,3.028169014084506,28.98,31.02,16.200000000000003,17.88,13.08,9.54,3.3,상위 50~75%,상위 10~25%
202301,아라파파북촌,20200120,베이커리,제주 제주시 조천읍 북촌리 434-1번지 1층,7.234042553191488,15.319148936170212,0.0,37.4468085106383,0.0,40.42553191489361,19.57446808510638,15.114737378888323,25.02,34.98,9.72,17.58,14.22,12.48,5.94,상위 25~50%,상위 10~25%
202301,멕시카나치킨(송산천지점),20200604,치킨,제주 서귀포시 서귀동 780번지 1층,0.0,0.0,46.31578947368421,4.210526315789472,29.473684210526315,48.42105263157892,31.578947368421044,24.124168514412418,52.63999999999999,27.360000000000003,8.24,16.240000000000002,32.160000000000004,16.4,6.959999999999999,상위 10~25%,상위 25~50%
202301,가영이네횟집,20181106,단품요리 전문,제주 제주시 일도일동 1097-11번지 일도일동,0.0,0.0,100.0,0.0,0.0,44.44444444444444,55.55555555555556,70.3125,67.8,32.2,4.6,8.6,26.3,40.1,20.4,상위 10~25%,상위 90% 초과
202301,장미맨숀제주시청점,20210427,맥주/요리주점,제주 제주시 이도이동 1772-11번지 2층,0.0,0.0,39.242424242424235,0.0,30.75757575757576,48.787878787878775,21.212121212121207,53.36065573770492,38.57,31.43,45.01,11.829999999999991,5.46,6.4399999999999995,1.26,상위 50~75%,상위 50~75%
202301,도시어부,20180329,가정식,제주 제주시 노형동 1050-4번지 1층,0.0,0.0,80.0,0.0,0.0,61.66666666666664,18.33333333333333,48.69565217391305,53.44,26.56,14.32,18.96,21.68,19.76,5.28,상위 50~75%,상위 50~75%
202301,우사미,20170331,일식,제주 서귀포시 대정읍 하모리 2126-11번지 1층,0.0,32.99999999999999,30.0,27.0,0.0,53.99999999999997,35.99999999999999,46.15979381443299,58.68,31.319999999999997,2.97,8.28,24.48,29.609999999999992,24.659999999999993,상위 50~75%,상위 90% 초과
202301,명희식당,20190426,가정식,제주 제주시 한경면 저지리 2887-3번지 1층,17.94871794871795,34.102564102564095,15.256410256410252,2.692307692307688,0.0,51.153846153846125,18.84615384615384,38.96666666666667,43.96,26.04,1.82,7.14,24.29,22.33,14.489999999999998,상위 50~75%,상위 50~75%
202301,산계원식당,20000711,가정식,제주 서귀포시 안덕면 사계리 2294-38번지,0.0,35.29411764705882,58.82352941176471,5.88235294117647,0.0,52.94117647058824,47.05882352941176,71.7948717948718,61.4,38.6,6.4,14.499999999999998,30.5,26.8,21.8,상위 25~50%,상위 75~90%
202301,봄그리고가을리조트소반,20191220,가정식,제주 서귀포시 성산읍 시흥리 208번지 1층,50.76923076923077,0.0,29.230769230769223,0.0,0.0,41.538461538461526,38.46153846153846,1.271282633371168,46.72,33.28,5.04,21.76,32.72,12.8,7.68,상위 10~25%,상위 25~50%
202301,사계전복,20211216,가정식,제주 서귀포시 안덕면 사계리 933번지,20.322580645161292,17.5,13.548387096774194,18.629032258064516,0.0,52.5,17.5,4.168126094570928,36.26,33.74,7.56,20.86,19.110000000000003,13.579999999999991,8.89,상위 75~90%,상위 50~75%
202301,빽다방 제주일도동문점,20211118,커피,제주 제주시 일도일동 1047-1번지 1층,14.55223880597015,15.298507462686564,7.08955223880597,13.05970149253731,0.0,31.96517412935322,18.034825870646763,36.28442945474986,28.9,21.1,8.85,15.85,16.0,6.45,2.85,상위 50~75%,상위 10% 이하
202301,위더스트래블,20220616,단품요리 전문,제주 제주시 아라일동 6113-16번지,32.786885245901644,28.85245901639344,0.0,18.36065573770491,0.0,49.83606557377048,30.163934426229503,58.8376753507014,26.319999999999993,53.67999999999999,16.56,25.12,23.92,11.76,2.72,상위 10~25%,상위 25~50%
202301,피자굽는돌하르방,20130611,피자,제주 제주시 한경면 청수리 144-1번지,4.571428571428568,27.428571428571423,0.0,48.0,0.0,45.714285714285694,34.28571428571428,18.495821727019496,43.28,36.71999999999999,5.5200000000000005,18.48,27.43999999999999,14.0,14.56,상위 25~50%,상위 50~75%
202301,나홀로횟집,20191015,단품요리 전문,제주 제주시 용담이동 358-19번지 1층,0.0,0.0,88.88888888888889,5.55555555555555,5.55555555555555,83.33333333333331,16.66666666666666,14.92063492063492,56.2,43.79999999999999,22.6,21.6,25.4,18.7,11.69999999999999,상위 10~25%,상위 75~90%
202301,지미스,20190117,단품요리 전문,제주 제주시 우도면 연평리 317-2번지,11.775700934579437,20.280373831775695,0.0,37.943925233644855,0.0,43.17757009345792,26.82242990654205,1.9131832797427628,31.85,38.150000000000006,17.64,22.89,14.98,10.78,3.71,상위 10% 이하,상위 10% 이하
202301,금별맥주 제주시청점,20210531,맥주/요리주점,제주 제주시 이도이동 1772-13번지 1층,3.999999999999995,0.0,20.4,0.0,35.6,39.599999999999994,20.399999999999995,39.147540983606554,32.7,27.3,36.18,13.98,5.58,3.78,0.48,상위 75~90%,상위 25~50%
202301,소길다방,20211027,커피,제주 제주시 애월읍 소길리 619번지 1층,9.1970802919708,15.32846715328467,0.0,35.47445255474453,0.0,37.22627737226277,22.773722627737225,12.933753943217663,23.22,36.78,21.96,21.06,10.019999999999994,5.7,1.26,상위 25~50%,상위 10~25%
202301,파라다이스회관,20030823,가정식,제주 제주시 이도일동 1691-10번지,8.33333333333333,66.66666666666666,16.66666666666666,8.33333333333333,0.0,100.0,0.0,48.888888888888886,48.5,51.5,5.2,9.3,26.8,25.8,33.0,상위 50~75%,상위 90% 초과
202301,연동본가일도점,20130205,가정식,제주 제주시 이도이동 406-17번지,5.0,45.0,10.0,18.33333333333333,1.666666666666664,68.33333333333331,11.666666666666664,69.51310861423221,55.120000000000005,24.88,4.72,14.88,27.039999999999992,23.119999999999997,10.16,상위 10~25%,상위 25~50%
202301,목리,20200414,단품요리 전문,제주 제주시 노형동 942-8번지 1층,0.0,5.12195121951219,36.707317073170735,17.92682926829268,10.243902439024389,34.999999999999986,34.99999999999999,26.988742964352717,27.790000000000003,42.21,29.4,26.32,7.42,5.739999999999993,1.12,상위 50~75%,상위 50~75%
202301,스시망고,20220103,일식,제주 서귀포시 회수동 440-5번지,0.0,4.827586206896551,51.896551724137936,13.275862068965516,0.0,38.01724137931032,31.98275862068965,7.0242214532871925,35.49,34.51,12.39,21.21,18.69,13.3,4.41,상위 90% 초과,상위 90% 초과
202301,빽다방 신서귀포점,20210719,커피,제주 서귀포시 강정동 154-3번지 지하1층,13.20293398533007,15.770171149144256,8.557457212713935,12.469437652811736,0.0,36.06356968215158,13.93643031784841,28.41246290801187,28.000000000000004,22.0,9.25,17.299999999999997,13.949999999999996,7.000000000000001,2.45,상위 25~50%,상위 10% 이하
202301,흑돈오리,20150619,가정식,제주 서귀포시 서귀동 407-3번지,0.0,0.0,100.0,0.0,0.0,73.33333333333331,26.66666666666666,6.796116504854361,68.2,31.8,23.3,19.3,29.5,20.5,7.4,상위 10% 이하,상위 50~75%
202301,미깡창고,20210705,단품요리 전문,제주 제주시 애월읍 광령리 19-2번지 1층,8.75,25.45454545454545,0.0,35.79545454545455,0.0,48.52272727272726,21.477272727272727,4.152210408505873,23.59,46.41,31.22,25.06,6.65,5.880000000000001,1.1900000000000002,상위 10~25%,상위 10~25%
202301,일품순두부하귀점,20220216,단품요리 전문,제주 제주시 애월읍 하귀1리 137-4번지 1층,12.631578947368416,19.578947368421055,16.736842105263158,11.052631578947365,0.0,45.78947368421051,14.210526315789467,35.990566037735846,38.52,21.48,4.56,12.48,21.06,14.16,7.74,상위 50~75%,상위 10~25%
202301,삼다향,20140410,가정식,제주 제주시 화북일동 1138번지,0.0,1.860465116279064,72.55813953488371,5.581395348837209,0.0,57.67441860465114,22.325581395348824,66.45161290322581,46.239999999999995,33.76,3.76,14.56,23.119999999999997,21.919999999999995,16.64,상위 75~90%,상위 75~90%
202301,카페더비어,20160729,커피,제주 제주시 아라이동 3001-14번지,0.0,0.0,42.10526315789473,0.0,37.89473684210526,58.947368421052616,21.05263157894736,65.92771084337349,48.64,31.36,9.84,18.48,31.36,18.64,1.7599999999999998,상위 25~50%,상위 50~75%
202301,투썸플레이스 곽지과물해변점,20150619,커피,제주 제주시 애월읍 곽지리 1849번지 A동 1층,12.360515021459223,13.905579399141631,11.072961373390552,22.660944206008587,0.0,38.88412017167381,21.115879828326175,8.8689138576779,28.56,31.44,14.22,18.54,17.16,7.62,2.52,상위 50~75%,상위 10% 이하
202301,용마횟집,20220414,단품요리 전문,"제주 제주시 용담삼동 505번지 상가동 203호, 204호",0.0,17.64705882352941,52.94117647058824,29.411764705882348,0.0,58.823529411764696,41.17647058823529,18.58638743455497,63.2,36.8,7.5,17.4,23.799999999999997,34.8,16.5,상위 25~50%,상위 90% 초과
202301,키로,20220413,일식,제주 제주시 연동 291-116번지 지하1층,0.0,0.0,75.0,0.0,14.999999999999996,59.999999999999986,30.0,61.4516129032258,53.19,36.809999999999995,38.97,35.90999999999999,10.35,2.16,2.609999999999991,상위 10~25%,상위 50~75%
202301,엉덩물횟집,20170111,단품요리 전문,제주 서귀포시 색달동 2822-2번지,0.0,5.42372881355932,65.08474576271186,9.491525423728808,0.0,51.52542372881355,28.47457627118644,1.36752136752136,47.04,32.96,7.119999999999999,19.119999999999997,25.839999999999993,16.240000000000002,11.68,상위 90% 초과,상위 90% 초과
202301,전라도식당,20161025,가정식,제주 서귀포시 성산읍 성산리 361-5번지,20.45454545454545,28.636363636363637,20.45454545454545,20.45454545454545,0.0,53.181818181818166,36.81818181818181,7.83783783783783,55.53,34.46999999999999,8.19,14.94,18.09,32.4,16.38,상위 10% 이하,상위 50~75%
202301,바우네나주곰탕,20191017,단품요리 전문,제주 제주시 도련이동 534-1번지 1층,8.75,28.75,18.749999999999996,13.749999999999998,0.0,45.624999999999986,24.374999999999993,56.840934371523915,47.6,22.4,3.0799999999999996,12.53,24.57,19.040000000000003,10.85,상위 50~75%,상위 25~50%
202301,제노티카,20180326,단품요리 전문,제주 제주시 연동 1498-2번지 2층,0.0,0.0,68.75,0.0,31.25,62.5,37.5,54.08163265306123,51.7,48.3,14.6,23.6,42.7,14.6,4.5,상위 50~75%,상위 90% 초과
202301,비자림미담,20180108,가정식,제주 제주시 구좌읍 평대리 3200-4번지 8동 1층,3.088235294117645,35.0,2.058823529411761,29.852941176470587,0.0,48.38235294117646,21.61764705882352,4.540229885057467,35.07,34.93,7.49,18.97,23.729999999999993,13.44,6.3,상위 50~75%,상위 50~75%
202301,삼덕고깃집,20180809,가정식,제주 서귀포시 남원읍 태흥리 153-9번지,11.91489361702127,45.95744680851064,22.127659574468087,0.0,0.0,71.48936170212765,8.510638297872337,42.687747035573125,53.03999999999999,26.96,2.64,8.079999999999991,29.36,20.8,19.119999999999997,상위 25~50%,상위 50~75%
202301,소문난순대족발,20080219,단품요리 전문,제주 서귀포시 서귀동 274-16번지,5.454545454545454,6.713286713286708,14.685314685314683,33.14685314685315,0.0,33.98601398601398,26.013986013986013,13.58361774744027,29.04,30.96,7.14,15.66,16.8,13.32,7.08,상위 25~50%,상위 10~25%
202301,진영,20060105,가정식,제주 제주시 용담이동 630-5번지,15.859375,41.5625,0.0,12.578125,0.0,58.515625,11.484375,54.922239502332815,51.94,18.06,6.37,15.679999999999993,19.179999999999993,16.17,12.67,상위 25~50%,상위 10~25%
202301,리치망고함덕점,20181023,주스,제주 제주시 조천읍 함덕리 1004-30번지 1층 101호,9.905660377358489,12.547169811320751,15.18867924528302,32.35849056603773,0.0,39.62264150943394,30.37735849056603,2.542179010580496,27.50999999999999,42.49,21.63,27.09,14.77,4.97,1.5399999999999998,상위 10% 이하,상위 10% 이하
202301,돌카롱중문점,20220608,베이커리,제주 서귀포시 중문동 1588-1번지 1층,15.254237288135592,14.237288135593218,0.0,30.508474576271183,0.0,43.050847457627114,16.94915254237288,2.650602409638552,28.26,31.74,9.24,16.32,26.34,7.08,1.0799999999999998,상위 50~75%,상위 10~25%
202301,솥뚜껑흑돼지,20220818,가정식,제주 서귀포시 상효동 1116-1번지,0.0,0.0,75.0,25.0,0.0,50.0,50.0,10.48387096774193,54.2,45.79999999999999,23.3,35.8,27.500000000000004,10.0,3.3000000000000003,상위 25~50%,상위 75~90%
202301,누이밥집,20210412,가정식,제주 서귀포시 회수동 799-6번지,21.58878504672897,25.514018691588785,0.0,22.89719626168224,0.0,41.214953271028016,28.78504672897195,16.05504587155963,40.809999999999995,29.19,7.069999999999992,18.55,19.95,15.12,9.31,상위 50~75%,상위 25~50%
202301,육거리식당,20220302,단품요리 전문,제주 제주시 한경면 고산리 2822-6번지,15.555555555555552,44.44444444444444,6.666666666666664,13.333333333333329,0.0,57.77777777777777,22.222222222222214,37.66153846153846,53.67999999999999,26.319999999999993,5.6000000000000005,17.12,20.08,21.36,15.84,상위 10~25%,상위 25~50%
