기준연월,가맹점명,개설일자,업종,주소,이용건수구간,이용금액구간,건당평균이용금액구간,월요일이용건수비중,화요일이용건수비중,수요일이용건수비중,목요일이용건수비중,금요일이용건수비중,토요일이용건수비중,일요일이용건수비중,5시11시이용건수비중,12시13시이용건수비중,14시17시이용건수비중,18시22시이용건수비중,23시4시이용건수비중,현지인이용건수비중,최근12개월남성회원수비중,최근12개월여성회원수비중,최근12개월20대이하회원수비중,최근12개월30대회원수비중,최근12개월40대회원수비중,최근12개월50대회원수비중,최근12개월60대이상회원수비중,주말이용건수비중,평일이용건수비중,정보,위도,경도,재방문율 평균,리뷰키워드_20개
202305,금별맥주 제주시청점,20210531,맥주/요리주점,제주 제주시 이도이동 1772-13번지 1층,상위 25~50%,상위 10~25%,상위 25~50%,0.19,0.16,0.05,0.13,0.13,0.16,0.19,0.07,0.0,0.0,0.38,0.56,0.66,0.56,0.44,0.56,0.24,0.12,0.07,0.01,0.65,0.35,"202305 기준 '금별맥주 제주시청점'(주소: 제주 제주시 이도이동 1772-13번지 1층)은/는 20210531에 개설된 맥주/요리주점 업종입니다. 이용 시간대별 비중은 5~11시 0.07%, 12~13시 0.0%, 14~17시 0.0%, 18~22시 0.38%, 23~4시 0.56%입니다. 요일별 이용 비중은 월요일 0.19, 화요일 0.16, 수요일 0.05, 목요일 0.13, 금요일 0.13, 토요일 0.16, 일요일 0.19입니다. 평일 0.35, 주말0.65현지인 이용 비중은 0.66입니다. 최근 12개월간 남성 회원 비중은 0.56, 여성 회원 비중은 0.44 입니다. 연령대별 회원 비중은 20대 이하 0.56, 30대 0.24, 40대 0.12, 50대 0.07, 60대 이상 0.01입니다. 이 가맹점의 이용 건수 구간은 3_25~50%이며, 이용 금액 구간은 2_10~25%입니다. 건당 평균 이용 금액 구간은 3_25~50%입니다. 해당 가맹점의 고객 평균 재방문율은 1.36 입니다. 해당 가맹점에 대한 이용객의 리뷰 키워드는 다음과 같습니다: [시원하다, 맛있다, 저렴하다, 친절하다, 굿, 젛, 즐겁다, 맛집, 갓, 존맛탱, 맵다, 야무지다, 맛있다, 가성비, 술술, 깔끔하다, 분위기, 힙, 엄청, 괜찮다] 
",33.499396,126.5293249,1.36,"[시원하다, 맛있다, 저렴하다, 친절하다, 굿, 젛, 즐겁다, 맛집, 갓, 존맛탱, 맵다, 야무지다, 맛있다, 가성비, 술술, 깔끔하다, 분위기, 힙, 엄청, 괜찮다] 
"
202305,막둥이횟집,20141209,단품요리 전문,제주 제주시 노형동 929-10번지,상위 50~75%,상위 10~25%,상위 10% 이하,0.17,0.17,0.24,0.12,0.12,0.12,0.05,0.0,0.02,0.02,0.95,0.0,0.25,0.68,0.32,0.1,0.17,0.24,0.36,0.12,0.83,0.17,"202305 기준 '막둥이횟집'(주소: 제주 제주시 노형동 929-10번지)은/는 20141209에 개설된 단품요리 전문 업종입니다. 이용 시간대별 비중은 5~11시 0.0%, 12~13시 0.02%, 14~17시 0.02%, 18~22시 0.95%, 23~4시 0.0%입니다. 요일별 이용 비중은 월요일 0.17, 화요일 0.17, 수요일 0.24, 목요일 0.12, 금요일 0.12, 토요일 0.12, 일요일 0.05입니다. 평일 0.17, 주말0.83현지인 이용 비중은 0.25입니다. 최근 12개월간 남성 회원 비중은 0.68, 여성 회원 비중은 0.32 입니다. 연령대별 회원 비중은 20대 이하 0.1, 30대 0.17, 40대 0.24, 50대 0.36, 60대 이상 0.12입니다. 이 가맹점의 이용 건수 구간은 4_50~75%이며, 이용 금액 구간은 2_10~25%입니다. 건당 평균 이용 금액 구간은 1_상위 10% 이하입니다. 해당 가맹점의 고객 평균 재방문율은 1.42 입니다. 해당 가맹점에 대한 이용객의 리뷰 키워드는 다음과 같습니다: [신선, 맛있다, 친절, 가격, 양, 많다, 푸짐, 싱싱, 좋다, 최고, 깔끔, 만족, 훌륭, 풍성, 넉넉, 배부르다, 터지다, 괜찮다, 훌륭하다, 비싸다] ",33.48489199999999,126.4825023,1.42,"[신선, 맛있다, 친절, 가격, 양, 많다, 푸짐, 싱싱, 좋다, 최고, 깔끔, 만족, 훌륭, 풍성, 넉넉, 배부르다, 터지다, 괜찮다, 훌륭하다, 비싸다] "
202305,빽다방베이커리제주사수점,20150126,커피,제주 제주시 도두이동 1679번지,상위 10% 이하,상위 10% 이하,상위 90% 초과(하위 10% 이하),0.17,0.13,0.1,0.12,0.14,0.14,0.21,0.19,0.24,0.41,0.16,0.0,0.28,0.49,0.51,0.19,0.25,0.27,0.2,0.09,0.66,0.34,"202305 기준 '빽다방베이커리제주사수점'(주소: 제주 제주시 도두이동 1679번지)은/는 20150126에 개설된 커피 업종입니다. 이용 시간대별 비중은 5~11시 0.19%, 12~13시 0.24%, 14~17시 0.41%, 18~22시 0.16%, 23~4시 0.0%입니다. 요일별 이용 비중은 월요일 0.17, 화요일 0.13, 수요일 0.1, 목요일 0.12, 금요일 0.14, 토요일 0.14, 일요일 0.21입니다. 평일 0.34, 주말0.66현지인 이용 비중은 0.28입니다. 최근 12개월간 남성 회원 비중은 0.49, 여성 회원 비중은 0.51 입니다. 연령대별 회원 비중은 20대 이하 0.19, 30대 0.25, 40대 0.27, 50대 0.2, 60대 이상 0.09입니다. 이 가맹점의 이용 건수 구간은 1_상위 10% 이하이며, 이용 금액 구간은 1_상위 10% 이하입니다. 건당 평균 이용 금액 구간은 6_90% 초과(하위 10% 이하)입니다. 해당 가맹점의 고객 평균 재방문율은 1.68 입니다. 해당 가맹점에 대한 이용객의 리뷰 키워드는 다음과 같습니다: [바다, 뷰, 빵, 맛있다, 좋다, 가성비, 넓다, 커피, 깔끔, 친절, 쾌적, 맛, 만족, 시원, 푸짐, 다양, 아쉽다, 훌륭, 편안, 뷰, 빵, 맛있다, 좋다, 가성비, 넓다, 커피, 깔끔, 친절, 쾌적, 맛, 만족, 시원, 푸짐, 다양, 아쉽다, 훌륭, 편안, 뷰, 빵, 맛있다, 좋다, 가성비, 넓다, 커피, 깔끔, 친절, 쾌적, 맛, 만족, 시원, 푸짐, 다양, 아쉽다, 훌륭, 편안] 
",33.5092849,126.4767453,1.68,"[바다, 뷰, 빵, 맛있다, 좋다, 가성비, 넓다, 커피, 깔끔, 친절, 쾌적, 맛, 만족, 시원, 푸짐, 다양, 아쉽다, 훌륭, 편안, 뷰, 빵, 맛있다, 좋다, 가성비, 넓다, 커피, 깔끔, 친절, 쾌적, 맛, 만족, 시원, 푸짐, 다양, 아쉽다, 훌륭, 편안, 뷰, 빵, 맛있다, 좋다, 가성비, 넓다, 커피, 깔끔, 친절, 쾌적, 맛, 만족, 시원, 푸짐, 다양, 아쉽다, 훌륭, 편안] 
"
202305,자가제빵선명희피자삼양화북점,20220204,베이커리,제주 제주시 삼양이동 2180-3번지,상위 50~75%,상위 90% 초과(하위 10% 이하),상위 50~75%,0.12,0.1,0.05,0.12,0.18,0.25,0.18,0.02,0.12,0.25,0.6,0.0,0.82,0.5,0.5,0.07,0.23,0.4,0.24,0.06,0.57,0.42,"202305 기준 '자가제빵선명희피자삼양화북점'(주소: 제주 제주시 삼양이동 2180-3번지)은/는 20220204에 개설된 베이커리 업종입니다. 이용 시간대별 비중은 5~11시 0.02%, 12~13시 0.12%, 14~17시 0.25%, 18~22시 0.6%, 23~4시 0.0%입니다. 요일별 이용 비중은 월요일 0.12, 화요일 0.1, 수요일 0.05, 목요일 0.12, 금요일 0.18, 토요일 0.25, 일요일 0.18입니다. 평일 0.42, 주말0.57현지인 이용 비중은 0.82입니다. 최근 12개월간 남성 회원 비중은 0.5, 여성 회원 비중은 0.5 입니다. 연령대별 회원 비중은 20대 이하 0.07, 30대 0.23, 40대 0.4, 50대 0.24, 60대 이상 0.06입니다. 이 가맹점의 이용 건수 구간은 4_50~75%이며, 이용 금액 구간은 6_90% 초과(하위 10% 이하)입니다. 건당 평균 이용 금액 구간은 4_50~75%입니다. 해당 가맹점의 고객 평균 재방문율은 1.78 입니다. 해당 가맹점에 대한 이용객의 리뷰 키워드는 다음과 같습니다: [맛있다, 최고, 강추, 엄지척, 굿, 맛집, 넘, 너무, 진짜, 최애, 찰떡궁합, 푸짐, 듬뿍, 혜자, 가성비,  불고기, 페퍼로니, 고구마, 치즈, 바삭] ",33.52087540000001,126.5847305,1.78,"[맛있다, 최고, 강추, 엄지척, 굿, 맛집, 넘, 너무, 진짜, 최애, 찰떡궁합, 푸짐, 듬뿍, 혜자, 가성비,  불고기, 페퍼로니, 고구마, 치즈, 바삭] "
202305,롤타이드,20210428,양식,제주 제주시 조천읍 함덕리 1252-55번지 1층,상위 50~75%,상위 25~50%,상위 50~75%,0.19,0.1,0.0,0.1,0.18,0.21,0.22,0.0,0.0,0.01,0.85,0.13,0.16,0.52,0.48,0.21,0.36,0.29,0.12,0.02,0.57,0.43,"202305 기준 '롤타이드'(주소: 제주 제주시 조천읍 함덕리 1252-55번지 1층)은/는 20210428에 개설된 양식 업종입니다. 이용 시간대별 비중은 5~11시 0.0%, 12~13시 0.0%, 14~17시 0.01%, 18~22시 0.85%, 23~4시 0.13%입니다. 요일별 이용 비중은 월요일 0.19, 화요일 0.1, 수요일 0.0, 목요일 0.1, 금요일 0.18, 토요일 0.21, 일요일 0.22입니다. 평일 0.43, 주말0.57현지인 이용 비중은 0.16입니다. 최근 12개월간 남성 회원 비중은 0.52, 여성 회원 비중은 0.48 입니다. 연령대별 회원 비중은 20대 이하 0.21, 30대 0.36, 40대 0.29, 50대 0.12, 60대 이상 0.02입니다. 이 가맹점의 이용 건수 구간은 4_50~75%이며, 이용 금액 구간은 3_25~50%입니다. 건당 평균 이용 금액 구간은 4_50~75%입니다. 해당 가맹점의 고객 평균 재방문율은 1.14 입니다. 해당 가맹점에 대한 이용객의 리뷰 키워드는 다음과 같습니다: [바다, 뷰, 맛있다, 타코, 맥주, 분위기, 친절하다, 좋다, 퀘사디아, 함덕, 코젤, 생맥, 윙, 맛, 만족, 양, 가격, 훌륭하다, 넘다,  추천] 
",33.5425306,126.6651685,1.14,"[바다, 뷰, 맛있다, 타코, 맥주, 분위기, 친절하다, 좋다, 퀘사디아, 함덕, 코젤, 생맥, 윙, 맛, 만족, 양, 가격, 훌륭하다, 넘다,  추천] 
"
202305,아라동감자탕,20140624,가정식,제주 제주시 아라일동 6139-8번지,상위 90% 초과(하위 10% 이하),상위 75~90%,상위 10~25%,0.29,0.06,0.0,0.18,0.18,0.12,0.18,0.0,0.0,0.18,0.82,0.0,0.77,0.67,0.33,0.07,0.16,0.28,0.28,0.21,0.71,0.29,"202305 기준 '아라동감자탕'(주소: 제주 제주시 아라일동 6139-8번지)은/는 20140624에 개설된 가정식 업종입니다. 이용 시간대별 비중은 5~11시 0.0%, 12~13시 0.0%, 14~17시 0.18%, 18~22시 0.82%, 23~4시 0.0%입니다. 요일별 이용 비중은 월요일 0.29, 화요일 0.06, 수요일 0.0, 목요일 0.18, 금요일 0.18, 토요일 0.12, 일요일 0.18입니다. 평일 0.29, 주말0.71현지인 이용 비중은 0.77입니다. 최근 12개월간 남성 회원 비중은 0.67, 여성 회원 비중은 0.33 입니다. 연령대별 회원 비중은 20대 이하 0.07, 30대 0.16, 40대 0.28, 50대 0.28, 60대 이상 0.21입니다. 이 가맹점의 이용 건수 구간은 6_90% 초과(하위 10% 이하)이며, 이용 금액 구간은 5_75~90%입니다. 건당 평균 이용 금액 구간은 2_10~25%입니다. 해당 가맹점의 고객 평균 재방문율은 1.14 입니다. 해당 가맹점에 대한 이용객의 리뷰 키워드는 다음과 같습니다: [푸짐, 넉넉, 맛있다, 부드럽다, 깔끔, 친절, 뜨끈, 깊다, 시원, 진하다, 쫄깃, 쫀득, 야들야들, 찰떡, 꿀맛, 최고, 푸짐, 양 많다, 푸짐, 기분 좋다, 맛집, 술 땡기다, 강추, 넘다 맛있다, 싱싱, 신선,   추천, 꼭 추가, 볶음밥,   사리, 손수 제비, 주산 등뼈, 국내산,   포장마차 분위기,   넓다,   만족,   배 터지다]",33.4712576,126.5458454,1.14,"[푸짐, 넉넉, 맛있다, 부드럽다, 깔끔, 친절, 뜨끈, 깊다, 시원, 진하다, 쫄깃, 쫀득, 야들야들, 찰떡, 꿀맛, 최고, 푸짐, 양 많다, 푸짐, 기분 좋다, 맛집, 술 땡기다, 강추, 넘다 맛있다, 싱싱, 신선,   추천, 꼭 추가, 볶음밥,   사리, 손수 제비, 주산 등뼈, 국내산,   포장마차 분위기,   넓다,   만족,   배 터지다]"
202305,미향해장국성산점,20180525,단품요리 전문,제주 서귀포시 성산읍 고성리 1098-1번지 1층,상위 25~50%,상위 50~75%,상위 75~90%,0.18,0.03,0.14,0.13,0.15,0.18,0.18,0.51,0.2,0.13,0.15,0.0,0.15,0.61,0.39,0.15,0.29,0.29,0.19,0.08,0.64,0.36,"202305 기준 '미향해장국성산점'(주소: 제주 서귀포시 성산읍 고성리 1098-1번지 1층)은/는 20180525에 개설된 단품요리 전문 업종입니다. 이용 시간대별 비중은 5~11시 0.51%, 12~13시 0.2%, 14~17시 0.13%, 18~22시 0.15%, 23~4시 0.0%입니다. 요일별 이용 비중은 월요일 0.18, 화요일 0.03, 수요일 0.14, 목요일 0.13, 금요일 0.15, 토요일 0.18, 일요일 0.18입니다. 평일 0.36, 주말0.64현지인 이용 비중은 0.15입니다. 최근 12개월간 남성 회원 비중은 0.61, 여성 회원 비중은 0.39 입니다. 연령대별 회원 비중은 20대 이하 0.15, 30대 0.29, 40대 0.29, 50대 0.19, 60대 이상 0.08입니다. 이 가맹점의 이용 건수 구간은 3_25~50%이며, 이용 금액 구간은 4_50~75%입니다. 건당 평균 이용 금액 구간은 5_75~90%입니다. 해당 가맹점의 고객 평균 재방문율은 1.0 입니다. 해당 가맹점에 대한 이용객의 리뷰 키워드는 다음과 같습니다: [얼큰, 시원, 맛있, 깔끔, 든든, 푸짐, 넉넉, 신선, 뜨끈, 부드럽, 뽀득, 쫄깃, 폭신, 큼직, 칼칼, 감칠맛,  친절, 넓다, 편리, 깨끗] 
",33.4475407,126.9136954,1.0,"[얼큰, 시원, 맛있, 깔끔, 든든, 푸짐, 넉넉, 신선, 뜨끈, 부드럽, 뽀득, 쫄깃, 폭신, 큼직, 칼칼, 감칠맛,  친절, 넓다, 편리, 깨끗] 
"
202305,더송(THE SONG)그노래,20210330,단품요리 전문,제주 제주시 한림읍 협재리 1689-1번지 지하1층,상위 50~75%,상위 50~75%,상위 50~75%,0.1,0.1,0.15,0.1,0.12,0.25,0.17,0.0,0.0,0.0,0.58,0.42,0.08,0.55,0.45,0.53,0.35,0.08,0.04,0.0,0.58,0.42,"202305 기준 '더송(THE SONG)그노래'(주소: 제주 제주시 한림읍 협재리 1689-1번지 지하1층)은/는 20210330에 개설된 단품요리 전문 업종입니다. 이용 시간대별 비중은 5~11시 0.0%, 12~13시 0.0%, 14~17시 0.0%, 18~22시 0.58%, 23~4시 0.42%입니다. 요일별 이용 비중은 월요일 0.1, 화요일 0.1, 수요일 0.15, 목요일 0.1, 금요일 0.12, 토요일 0.25, 일요일 0.17입니다. 평일 0.42, 주말0.58현지인 이용 비중은 0.08입니다. 최근 12개월간 남성 회원 비중은 0.55, 여성 회원 비중은 0.45 입니다. 연령대별 회원 비중은 20대 이하 0.53, 30대 0.35, 40대 0.08, 50대 0.04, 60대 이상 0.0입니다. 이 가맹점의 이용 건수 구간은 4_50~75%이며, 이용 금액 구간은 4_50~75%입니다. 건당 평균 이용 금액 구간은 4_50~75%입니다. 해당 가맹점의 고객 평균 재방문율은 1.16 입니다. 해당 가맹점에 대한 이용객의 리뷰 키워드는 다음과 같습니다: [분위기, 친절, 맛있다, 좋다, 칵테일, 술, 추천, 음악, 만족, 힐링, 서비스,  위스키,  피자,  제주,  협재,  더송,  가성비,  최고,  행복] ",33.3977194,126.2431713,1.16,"[분위기, 친절, 맛있다, 좋다, 칵테일, 술, 추천, 음악, 만족, 힐링, 서비스,  위스키,  피자,  제주,  협재,  더송,  가성비,  최고,  행복] "
202305,크라운호프 아라점,20221004,맥주/요리주점,제주 제주시 아라일동 6092-11번지 1층 101호,상위 50~75%,상위 50~75%,상위 50~75%,0.11,0.12,0.16,0.14,0.11,0.14,0.23,0.0,0.0,0.0,0.58,0.42,0.83,0.65,0.35,0.14,0.26,0.37,0.18,0.04,0.63,0.37,"202305 기준 '크라운호프 아라점'(주소: 제주 제주시 아라일동 6092-11번지 1층 101호)은/는 20221004에 개설된 맥주/요리주점 업종입니다. 이용 시간대별 비중은 5~11시 0.0%, 12~13시 0.0%, 14~17시 0.0%, 18~22시 0.58%, 23~4시 0.42%입니다. 요일별 이용 비중은 월요일 0.11, 화요일 0.12, 수요일 0.16, 목요일 0.14, 금요일 0.11, 토요일 0.14, 일요일 0.23입니다. 평일 0.37, 주말0.63현지인 이용 비중은 0.83입니다. 최근 12개월간 남성 회원 비중은 0.65, 여성 회원 비중은 0.35 입니다. 연령대별 회원 비중은 20대 이하 0.14, 30대 0.26, 40대 0.37, 50대 0.18, 60대 이상 0.04입니다. 이 가맹점의 이용 건수 구간은 4_50~75%이며, 이용 금액 구간은 4_50~75%입니다. 건당 평균 이용 금액 구간은 4_50~75%입니다. 해당 가맹점의 고객 평균 재방문율은 1.16 입니다. 해당 가맹점에 대한 이용객의 리뷰 키워드는 다음과 같습니다: 크라운, 호프, 생맥주, 옛날 통닭, 골벵이쫄, 맛있다, 안주, 친절하다, 좋다, 가성비, 피자, 맥주, 떡볶이, 굿, 시원하다, 다양하다, 많다, 넘다, 강추, 만석 ",33.4740507,126.545139,1.16,"크라운, 호프, 생맥주, 옛날 통닭, 골벵이쫄, 맛있다, 안주, 친절하다, 좋다, 가성비, 피자, 맥주, 떡볶이, 굿, 시원하다, 다양하다, 많다, 넘다, 강추, 만석 "
202305,올레서울식당,20090316,가정식,제주 서귀포시 서귀동 275-7번지,상위 50~75%,상위 75~90%,상위 50~75%,0.19,0.21,0.1,0.1,0.16,0.16,0.06,0.01,0.13,0.13,0.72,0.0,0.17,0.7,0.3,0.09,0.16,0.25,0.26,0.24,0.78,0.22,"202305 기준 '올레서울식당'(주소: 제주 서귀포시 서귀동 275-7번지)은/는 20090316에 개설된 가정식 업종입니다. 이용 시간대별 비중은 5~11시 0.01%, 12~13시 0.13%, 14~17시 0.13%, 18~22시 0.72%, 23~4시 0.0%입니다. 요일별 이용 비중은 월요일 0.19, 화요일 0.21, 수요일 0.1, 목요일 0.1, 금요일 0.16, 토요일 0.16, 일요일 0.06입니다. 평일 0.22, 주말0.78현지인 이용 비중은 0.17입니다. 최근 12개월간 남성 회원 비중은 0.7, 여성 회원 비중은 0.3 입니다. 연령대별 회원 비중은 20대 이하 0.09, 30대 0.16, 40대 0.25, 50대 0.26, 60대 이상 0.24입니다. 이 가맹점의 이용 건수 구간은 4_50~75%이며, 이용 금액 구간은 5_75~90%입니다. 건당 평균 이용 금액 구간은 4_50~75%입니다. 해당 가맹점의 고객 평균 재방문율은 1.06 입니다. 해당 가맹점에 대한 이용객의 리뷰 키워드는 다음과 같습니다: [맛있다, 최고, 굿, 깔끔하다, 신선하다, 푸짐하다, 맛, 맛있게, 괜찮다, 좋다, 친절하다, 착하다, 시끄럽다, 북적, 편안하다, 만족, 기분, 불친절, 나쁘다, 별로] 
",33.2486706,126.5630874,1.06,"[맛있다, 최고, 굿, 깔끔하다, 신선하다, 푸짐하다, 맛, 맛있게, 괜찮다, 좋다, 친절하다, 착하다, 시끄럽다, 북적, 편안하다, 만족, 기분, 불친절, 나쁘다, 별로] 
"
202305,쇠소깍횟집,20160608,단품요리 전문,제주 제주시 일도이동 50-13번지 1층,상위 50~75%,상위 10~25%,상위 10% 이하,0.12,0.0,0.18,0.18,0.1,0.14,0.28,0.0,0.0,0.0,1.0,0.0,0.62,0.67,0.33,0.13,0.19,0.23,0.31,0.14,0.58,0.42,"202305 기준 '쇠소깍횟집'(주소: 제주 제주시 일도이동 50-13번지 1층)은/는 20160608에 개설된 단품요리 전문 업종입니다. 이용 시간대별 비중은 5~11시 0.0%, 12~13시 0.0%, 14~17시 0.0%, 18~22시 1.0%, 23~4시 0.0%입니다. 요일별 이용 비중은 월요일 0.12, 화요일 0.0, 수요일 0.18, 목요일 0.18, 금요일 0.1, 토요일 0.14, 일요일 0.28입니다. 평일 0.42, 주말0.58현지인 이용 비중은 0.62입니다. 최근 12개월간 남성 회원 비중은 0.67, 여성 회원 비중은 0.33 입니다. 연령대별 회원 비중은 20대 이하 0.13, 30대 0.19, 40대 0.23, 50대 0.31, 60대 이상 0.14입니다. 이 가맹점의 이용 건수 구간은 4_50~75%이며, 이용 금액 구간은 2_10~25%입니다. 건당 평균 이용 금액 구간은 1_상위 10% 이하입니다. 해당 가맹점의 고객 평균 재방문율은 1.52 입니다. 해당 가맹점에 대한 이용객의 리뷰 키워드는 다음과 같습니다: [싱싱, 맛있다, 좋다, 친절, 가성비, 추천, 굿, 도민, 횟집, 신선, 맛집, 푸짐, 많다, 깔끔, 웨이팅, 예약, 훌륭, 넘버원, 택시기사, 로컬] 
",33.5028895,126.5432811,1.52,"[싱싱, 맛있다, 좋다, 친절, 가성비, 추천, 굿, 도민, 횟집, 신선, 맛집, 푸짐, 많다, 깔끔, 웨이팅, 예약, 훌륭, 넘버원, 택시기사, 로컬] 
"
202305,카페테리아구상나무,20180618,커피,제주 서귀포시 상효동 산 25번지 1층,상위 25~50%,상위 75~90%,상위 75~90%,0.14,0.15,0.12,0.04,0.16,0.18,0.22,0.34,0.35,0.31,0.0,0.0,0.14,0.46,0.54,0.07,0.2,0.26,0.27,0.2,0.6,0.4,"202305 기준 '카페테리아구상나무'(주소: 제주 서귀포시 상효동 산 25번지 1층)은/는 20180618에 개설된 커피 업종입니다. 이용 시간대별 비중은 5~11시 0.34%, 12~13시 0.35%, 14~17시 0.31%, 18~22시 0.0%, 23~4시 0.0%입니다. 요일별 이용 비중은 월요일 0.14, 화요일 0.15, 수요일 0.12, 목요일 0.04, 금요일 0.16, 토요일 0.18, 일요일 0.22입니다. 평일 0.4, 주말0.6현지인 이용 비중은 0.14입니다. 최근 12개월간 남성 회원 비중은 0.46, 여성 회원 비중은 0.54 입니다. 연령대별 회원 비중은 20대 이하 0.07, 30대 0.2, 40대 0.26, 50대 0.27, 60대 이상 0.2입니다. 이 가맹점의 이용 건수 구간은 3_25~50%이며, 이용 금액 구간은 5_75~90%입니다. 건당 평균 이용 금액 구간은 5_75~90%입니다. 해당 가맹점의 고객 평균 재방문율은 1.05 입니다. 해당 가맹점에 대한 이용객의 리뷰 키워드는 다음과 같습니다: [상효, 식물원, 카페, 구상나무, 뷰, 맛, 분위기, 친절, 좋다, 맛있다, 힐링, 산책, 전망, 멋지다, 예쁘다, 풍경, 넓다, 아이스크림, 커피, 녹차] 
