YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202301,신산명성식당,19990904,가정식,제주 제주시 일도이동 167-1번지,14.58333333333333,34.27083333333333,8.02083333333333,13.125,0.0,51.77083333333333,18.22916666666666,38.58156028368794,43.54,26.459999999999994,2.9400000000000004,12.389999999999999,20.299999999999997,18.2,16.17
202301,양육점,20180607,기타세계요리,제주 제주시 일도이동 414-3번지 1층,0.0,0.0,90.0,0.0,0.0,72.85714285714283,17.142857142857135,75.4054054054054,57.24,32.76,8.28,29.609999999999992,29.16,20.25,2.609999999999991
202301,고향숯불막창일도점,20220901,단품요리 전문,제주 제주시 일도이동 48-9번지,0.0,0.0,72.0,2.999999999999997,14.999999999999995,56.999999999999986,32.99999999999999,85.06849315068493,57.78,32.22,17.55,33.39,18.09,14.13,6.75
202301,팔미돈가,20200520,가정식,제주 서귀포시 안덕면 사계리 875번지 1동 1층,0.0,10.384615384615376,69.23076923076924,10.384615384615376,0.0,51.9230769230769,38.07692307692307,4.558610709117216,51.74999999999999,38.25,14.4,32.4,25.38,12.420000000000002,5.3999999999999995
202301,일품순두부오일육점,20220720,단품요리 전문,제주 서귀포시 토평동 2017-9번지,19.534883720930228,36.627906976744185,0.0,13.837209302325578,0.0,56.9767441860465,13.023255813953483,42.97872340425532,48.440000000000005,21.56,2.029999999999993,9.38,19.74,20.09,18.76
202301,동홍소량,20150617,가정식,제주 서귀포시 동홍동 107-10번지,0.0,0.0,78.4,1.6,0.0,52.8,27.199999999999996,70.96470588235294,50.4,29.6,4.639999999999992,12.24,29.28,23.84,10.0
202301,아카이브,20211216,단품요리 전문,제주 제주시 조천읍 와산리 67-4번지 1층,1.7021276595744639,25.53191489361702,37.44680851063829,15.319148936170208,0.0,51.063829787234035,28.936170212765955,36.521739130434774,33.519999999999996,46.48,18.159999999999993,30.72,20.64,6.48,4.08
202301,천둥소리,20090716,단품요리 전문,제주 제주시 도남동 99-1번지,29.411764705882348,23.52941176470588,41.17647058823529,5.88235294117647,0.0,88.23529411764704,11.76470588235294,78.57142857142857,71.4,28.599999999999998,2.0,11.599999999999989,34.0,37.4,15.0
202301,비비큐(BBQ)치킨표선점,20221207,치킨,제주 서귀포시 표선면 표선리 603-2번지 1층,0.0,2.051282051282048,61.53846153846154,14.35897435897436,2.051282051282048,49.23076923076921,30.769230769230766,56.0,49.6,30.4,12.8,6.4,32.0,25.6,3.2
202301,온평바다한그릇,20170119,가정식,제주 서귀포시 성산읍 온평리 1192-1번지 성산읍,1.346153846153844,16.826923076923077,30.28846153846154,21.53846153846154,0.0,36.34615384615383,33.65384615384615,2.269113149847089,32.690000000000005,37.309999999999995,21.63,22.89,12.25,9.66,3.5
202301,신왕,20191230,중식,제주 서귀포시 성산읍 고성리 205-6번지 1층,8.571428571428568,17.142857142857142,12.85714285714285,21.428571428571427,0.0,34.945054945054935,25.054945054945048,19.11538461538461,37.62,22.38,10.44,15.3,19.679999999999993,10.319999999999999,4.26
202301,슬로보트,20200608,가정식,제주 제주시 애월읍 하귀1리 330번지 1층,8.285714285714286,20.28571428571429,1.71428571428571,29.71428571428571,0.0,36.85714285714285,23.14285714285714,7.918533604887984,23.82,36.18,28.86,21.48,4.4399999999999995,4.08,1.2
202301,일팔팔,20110119,단품요리 전문,제주 제주시 일도일동 1482-1번지,8.999999999999995,16.999999999999996,16.999999999999996,26.999999999999996,0.0,40.99999999999998,28.999999999999993,20.646067415730336,29.61,40.39000000000001,5.46,7.91,17.57,21.49,17.57
202301,컵독스커피제주1호점,20150826,커피,제주 제주시 도남동 908-2번지,0.0,0.0,78.0,0.0,11.999999999999996,74.99999999999999,14.999999999999995,76.30434782608695,64.71000000000001,25.290000000000003,2.6999999999999997,5.8500000000000005,23.310000000000002,37.62,20.52
202301,정희손맛,20210311,가정식,제주 서귀포시 서귀동 293-12번지,5.645161290322575,7.903225806451612,47.41935483870967,9.032258064516126,0.0,46.29032258064515,23.709677419354833,24.999999999999996,48.16,21.84,9.87,8.26,17.29,25.55,9.030000000000001
202301,탑부평,20030704,단품요리 전문,제주 제주시 건입동 1381-1번지,0.0,3.962264150943392,56.79245283018868,9.245283018867925,0.0,41.603773584905646,28.396226415094333,24.825581395348838,40.669999999999995,29.33,10.5,15.61,20.72,15.679999999999993,7.49
202301,제주소드래,20161130,가정식,제주 제주시 이도이동 314-4번지 2층,0.0,34.48275862068965,41.37931034482759,4.137931034482752,0.0,41.37931034482758,38.62068965517241,57.97276853252647,36.0,44.0,4.88,12.72,19.84,24.16,18.400000000000002
202301,형제섬보말칼국수,20170419,단품요리 전문,제주 서귀포시 대정읍 상모리 76번지 1층 101호,20.30769230769231,22.615384615384613,0.0,17.076923076923077,0.0,33.230769230769226,26.769230769230766,4.254007398273732,31.979999999999997,28.020000000000003,5.76,13.739999999999993,15.42,15.24,9.839999999999995
202301,황제중화요리,20181210,중식,제주 제주시 애월읍 광령리 2217-6번지 1층,9.999999999999996,40.833333333333336,12.499999999999995,6.666666666666664,0.0,51.66666666666664,18.333333333333325,53.3974358974359,45.21999999999999,24.779999999999998,5.04,13.09,21.49,19.6,10.78
202301,장인의집 공항점,20210429,단품요리 전문,제주 제주시 연동 368-1번지 1층,7.65625,15.3125,25.15625,21.875,0.0,39.375,30.625,6.815519765739384,38.779999999999994,31.22,13.929999999999993,20.299999999999997,18.13,10.92,6.72
202301,모다정,20160316,가정식,제주 서귀포시 성산읍 성산리 180-5번지 1층,20.0,50.0,10.0,20.0,0.0,50.0,50.0,3.8235294117647,42.699999999999996,57.3,8.1,12.9,21.7,33.89999999999999,23.39999999999999
202301,돈사돈,20060113,단품요리 전문,제주 제주시 노형동 3086-3번지 1층,0.0,5.70247933884297,37.93388429752066,16.363636363636363,0.0,40.66115702479338,19.338842975206607,2.6390041493775898,34.5,25.5,14.58,17.279999999999998,12.9,10.98,4.26
202301,본죽앤비빔밥제주노형점,20180518,가정식,제주 제주시 노형동 2581-3번지 동마빌딩 104호,18.846153846153847,11.923076923076922,11.538461538461537,17.692307692307693,0.0,49.23076923076922,10.76923076923077,48.14769230769231,28.259999999999998,31.740000000000002,4.74,13.56,20.939999999999998,15.48,5.279999999999999
202301,경일낙지,20020112,단품요리 전문,제주 제주시 노형동 1291-3번지,21.0,38.18181818181818,0.0,10.818181818181817,0.0,69.99999999999999,0.0,54.048964218455744,30.45,39.55,5.53,15.12,26.32,17.36,5.67
202301,미풍해장국 일도점,20190411,단품요리 전문,제주 제주시 이도이동 76-10번지 1층,20.77205882352941,15.808823529411764,4.595588235294115,8.823529411764705,0.0,30.14705882352939,19.852941176470583,40.02242152466368,34.9,15.1,1.9,7.049999999999999,17.05,15.299999999999999,8.7
202301,코시롱,20140523,가정식,제주 제주시 노형동 3808-1번지 1층,7.433628318584069,30.97345132743363,16.106194690265486,15.486725663716811,0.0,65.66371681415929,4.336283185840704,37.21441124780316,29.54,40.459999999999994,8.89,16.52,20.299999999999997,17.57,6.789999999999994
202301,이도정어부,20191017,가정식,제주 제주시 조천읍 함덕리 4150-3번지 1층,23.636363636363633,9.090909090909088,38.18181818181819,9.090909090909088,0.0,52.72727272727273,27.27272727272727,21.723237597911226,51.84,28.159999999999997,3.84,7.199999999999999,20.08,31.519999999999992,17.36
202301,신엄해녀의집,20210318,가정식,제주 제주시 애월읍 신엄리 989-5번지 애월읍,14.090909090909088,9.999999999999996,5.454545454545454,30.454545454545453,0.0,37.272727272727266,22.727272727272727,2.421420256111758,27.12,32.879999999999995,9.36,16.200000000000003,15.600000000000001,13.2,5.7
202301,용팔이막창시청점,20160128,단품요리 전문,제주 제주시 이도이동 1767-35번지 1층,0.0,0.0,72.13114754098362,6.557377049180319,1.311475409836064,48.5245901639344,31.475409836065566,62.699186991869915,44.31999999999999,35.68,42.72,13.200000000000001,13.600000000000001,8.8,1.6800000000000002
202301,무용담,20210730,일식,제주 제주시 용담이동 448번지 1층,0.0,0.0,75.10204081632652,0.0,4.897959183673464,42.44897959183671,37.55102040816326,15.335120643431633,36.63999999999999,43.36,26.16,35.36,9.52,6.24,2.8000000000000003
202301,제주공상,20220614,단품요리 전문,제주 제주시 건입동 1319-89번지 1층,0.0,0.0,62.72727272727273,7.272727272727273,0.0,49.09090909090908,20.9090909090909,8.927536231884053,40.040000000000006,29.96,14.139999999999993,24.639999999999997,18.13,9.73,3.36
202301,덤장,20060330,가정식,제주 서귀포시 색달동 2119번지,12.043010752688167,24.08602150537634,21.827956989247312,12.043010752688167,0.0,39.139784946236546,30.860215053763437,2.940639269406391,38.35999999999999,31.64,3.6399999999999997,10.85,22.54,19.81,13.16
202301,정한가든,20080430,가정식,제주 제주시 구좌읍 세화리 1525-4번지,6.1538461538461515,26.666666666666664,41.02564102564102,6.1538461538461515,0.0,51.282051282051256,28.717948717948715,59.80582524271845,54.48,25.52,3.3600000000000003,12.24,21.6,24.48,18.319999999999993
202301,코알라,20081006,단품요리 전문,제주 제주시 연동 1400-2번지 효정빌딩2차 1층,17.684210526315784,21.157894736842103,0.0,21.157894736842103,0.0,49.263157894736835,10.736842105263156,46.71490593342981,21.24,38.75999999999999,4.319999999999999,14.94,25.68,12.299999999999999,2.76
202301,파도소리해녀촌,20140422,단품요리 전문,제주 제주시 우도면 연평리 874-2번지,6.315789473684208,31.578947368421048,2.105263157894736,40.0,0.0,54.736842105263136,25.263157894736832,3.4756995581737837,40.4,39.6,18.48,25.04,15.36,14.8,6.24
202301,시인의집,20110512,가정식,제주 제주시 조천읍 조천리 3086-1번지 1층,9.824561403508769,25.263157894736842,0.0,44.91228070175438,0.0,54.73684210526314,25.263157894736832,14.348894348894344,31.12,48.879999999999995,18.799999999999997,17.76,16.88,20.240000000000002,6.24
202301,투썸플레이스영어도시점,20190627,커피,제주 서귀포시 대정읍 보성리 2477번지,8.744394618834079,8.295964125560534,12.219730941704036,20.739910313901344,0.0,32.95964125560537,17.040358744394617,21.642145230185093,19.949999999999996,30.049999999999997,9.35,9.3,21.899999999999995,7.3999999999999995,2.0
202301,코코분식본점,20190104,분식,제주 제주시 이도이동 1187-5번지 1층,7.179487179487175,27.521367521367516,11.367521367521368,23.931623931623932,0.0,70.0,0.0,55.26029526029526,38.85,31.150000000000002,5.8100000000000005,16.73,25.06,15.329999999999993,7.069999999999992
202301,청정오메기떡,20201130,떡/한과,제주 제주시 연동 177번지 1층,26.0,6.0,4.0,44.0,0.0,56.00000000000001,24.000000000000004,3.69515011547344,32.8,47.199999999999996,16.4,21.04,13.759999999999998,18.64,10.16
202301,아바이순대,20140715,단품요리 전문,제주 제주시 도남동 63번지 1층,13.333333333333329,40.0,3.333333333333332,13.333333333333329,0.0,59.16666666666664,10.83333333333333,59.03225806451613,45.29,24.709999999999997,3.85,10.43,25.9,21.56,8.26
202301,주식회사 제이엠컴퍼니,20201210,가정식,제주 제주시 노형동 920-16번지 1층,5.944798301486195,13.05732484076433,16.98513800424628,9.235668789808916,4.777070063694265,35.45647558386411,14.543524416135876,32.43105209397344,27.800000000000004,22.2,9.449999999999994,13.55,15.15,8.75,3.1
202301,홍성방,20091012,중식,제주 서귀포시 대정읍 하모리 938-4번지,3.9823008849557517,16.725663716814154,15.132743362831858,24.15929203539823,0.0,37.9646017699115,22.03539823008849,18.234890109890106,36.36,23.639999999999993,7.800000000000001,14.82,19.26,12.119999999999994,5.94
202301,(주) 베이힐,20140110,단품요리 전문,제주 서귀포시 하예동 1888번지,58.84615384615385,0.0,3.461538461538456,27.692307692307693,0.0,58.846153846153825,31.15384615384615,1.926070038910503,47.160000000000004,42.839999999999996,10.98,34.46999999999999,27.72,12.510000000000002,4.41
202301,BBQ이도초교점,20150410,치킨,제주 제주시 도남동 746-4번지,0.0,0.0,64.90566037735849,4.528301886792448,10.566037735849056,57.358490566037716,22.64150943396226,67.36059479553903,49.76,30.23999999999999,14.64,15.68,26.0,19.36,4.32
202301,남북통일,20160909,가정식,제주 제주시 오라일동 2451-4번지 1층,3.076923076923072,35.38461538461539,33.84615384615385,7.692307692307688,0.0,72.30769230769229,7.692307692307688,66.72566371681415,52.24,27.759999999999998,5.28,13.84,27.759999999999998,26.560000000000002,6.5599999999999925
202301,꽃마름제주이도점,20160310,단품요리 전문,제주 제주시 아라이동 3001-10번지 한라훠프라자 3층,1.428571428571424,12.857142857142856,50.0,15.714285714285712,0.0,54.28571428571427,25.71428571428571,71.01265822784809,34.8,45.199999999999996,15.68,21.840000000000003,22.72,12.08,7.6
202301,바당칼국수,20221205,단품요리 전문,제주 서귀포시 안덕면 창천리 890-4번지,5.85365853658536,29.268292682926823,9.756097560975608,35.12195121951219,0.0,42.926829268292664,37.07317073170731,16.666666666666664,36.63999999999999,43.36,16.64,13.359999999999992,13.359999999999992,23.36,13.359999999999992
202301,파스쿠찌삼화지구점,20180307,커피,제주 제주시 도련일동 1939-3번지 2층,7.531380753138071,11.046025104602508,23.849372384937233,16.82008368200837,0.7531380753138059,39.916317991631786,20.0836820083682,51.235955056179776,25.259999999999998,34.739999999999995,17.52,16.380000000000003,16.139999999999993,8.280000000000001,1.679999999999994
202301,샤부돈,20191231,단품요리 전문,제주 제주시 도남동 800번지 도남1차E편한세상아파트 상가동 102호,4.090909090909086,0.0,77.72727272727273,8.181818181818182,0.0,53.18181818181817,36.81818181818181,31.993355481727576,57.51,32.49,16.83,20.790000000000003,15.93,30.78,5.67
202301,요망진흑돼지,20161207,가정식,제주 서귀포시 상효동 2205-3번지,6.66666666666666,13.33333333333333,63.333333333333336,6.66666666666666,0.0,49.999999999999986,39.999999999999986,4.567164179104476,53.19,36.809999999999995,9.54,20.52,33.84,14.850000000000001,11.25
202301,족발야시장 노형점,20190619,단품요리 전문,제주 제주시 노형동 1280-1번지 1층,0.0,0.0,56.2962962962963,4.444444444444439,19.259259259259256,51.85185185185183,28.148148148148145,63.67676767676768,54.239999999999995,25.76,12.08,15.04,27.439999999999994,18.400000000000002,7.039999999999999
202301,이스방한상,20201117,일식,제주 제주시 용담이동 436번지 1층,0.0,25.71428571428571,54.64285714285714,9.642857142857139,0.0,67.49999999999999,22.5,4.316163410301948,47.07,42.93,13.139999999999999,29.43,21.419999999999998,19.08,6.93
202301,이런날엔,20141210,양식,제주 제주시 구좌읍 한동리 1358-4번지,2.90322580645161,29.032258064516128,11.612903225806448,46.45161290322581,0.0,40.64516129032256,49.354838709677416,6.889952153110041,40.14,49.85999999999999,25.74,34.46999999999999,15.84,9.0,4.86
202301,돈하르방,20150407,가정식,제주 서귀포시 서귀동 ,0.0,0.0,65.26315789473684,2.105263157894736,12.631578947368416,54.736842105263136,25.263157894736832,17.753424657534246,54.239999999999995,25.76,17.44,17.44,22.480000000000004,17.68,5.04
202301,추담골본점,20161201,단품요리 전문,제주 제주시 노형동 2466-1번지,12.631578947368416,28.07017543859649,22.45614035087719,16.842105263157887,0.0,49.12280701754384,30.87719298245613,64.36187399030695,52.800000000000004,27.200000000000003,1.44,7.119999999999999,15.919999999999991,33.44,22.080000000000002
202301,식당마요네즈,20190821,가정식,제주 제주시 노형동 1068-7번지 1층,0.557620817843865,18.773234200743495,20.07434944237918,10.594795539033456,0.0,42.00743494423791,7.99256505576208,22.826086956521735,18.95,31.05,25.0,15.049999999999999,5.4,4.0,0.5499999999999999
202301,카페 메콩스카이,20211019,커피,제주 제주시 아라일동 358-9번지 102호,5.92592592592592,42.96296296296297,14.814814814814808,16.296296296296294,0.0,59.25925925925923,20.740740740740733,52.73795534665099,35.28,44.72,15.280000000000001,19.6,20.8,19.2,5.04
202301,메가박스 제주삼화,20181025,단품요리 전문,제주 제주시 삼양이동 1477-8번지,8.63486842105263,7.236842105263156,16.20065789473684,17.927631578947363,0.0,24.753289473684198,25.246710526315784,42.484848484848484,25.7,24.3,9.6,15.8,17.599999999999998,5.7,1.3
202301,텐저린,20180706,단품요리 전문,제주 서귀포시 법환동 1298-3번지,42.40384615384615,16.15384615384615,0.0,11.442307692307688,0.0,46.44230769230768,23.5576923076923,13.575297941495123,26.25,43.75,18.55,23.1,15.889999999999993,9.73,2.66
202301,오크라,20120801,가정식,제주 제주시 한림읍 귀덕리 1290번지 오크라,6.779661016949152,39.32203389830509,4.067796610169488,29.83050847457627,0.0,25.762711864406768,54.23728813559322,44.69483568075117,46.080000000000005,33.92,5.04,26.23999999999999,29.6,15.04,4.16
202301,성미가든,20100210,가정식,제주 제주시 조천읍 교래리 532번지,3.0,21.333333333333332,10.666666666666663,25.0,0.0,31.666666666666647,28.333333333333325,18.80708294501398,34.379999999999995,25.62,3.4799999999999938,11.28,15.600000000000001,15.72,13.860000000000001
202301,파리바게뜨제주아라점,20120907,베이커리,제주 제주시 아라일동 6092-6번지 1층,11.021505376344084,6.451612903225805,15.591397849462366,16.93548387096774,0.0,34.54301075268816,15.45698924731182,39.55548128342246,21.899999999999995,28.1,7.6,12.049999999999999,17.299999999999997,9.2,3.85
202301,용담닭한마리,20160203,가정식,제주 제주시 용담이동 931-5번지,0.0,0.0,54.123711340206185,0.7216494845360779,15.154639175257728,47.62886597938143,22.371134020618552,58.94736842105263,38.57,31.43,10.64,17.36,24.99,13.789999999999992,3.29
202301,다려도횟집,20210409,단품요리 전문,제주 제주시 조천읍 함덕리 1002-101번지 1층,5.2941176470588225,34.41176470588235,31.76470588235294,18.529411764705877,0.0,52.9411764705882,37.05882352941176,16.216216216216207,49.59,40.410000000000004,7.65,14.940000000000001,19.70999999999999,27.18,20.52
202301,올댓커피 제주,20221220,단품요리 전문,제주 제주시 애월읍 애월리 2533-1번지 2층,7.118055555555555,10.76388888888889,3.29861111111111,28.819444444444443,0.0,29.51388888888888,20.48611111111111,12.25296442687747,18.35,31.65,18.75,17.349999999999998,8.15,4.3999999999999995,1.399999999999995
202301,관덕정들깨칼국수,20211112,단품요리 전문,제주 제주시 삼도이동 997번지 삼도이동,9.090909090909088,29.090909090909086,12.727272727272727,29.090909090909086,0.0,58.18181818181817,21.818181818181817,41.62601626016261,41.760000000000005,38.239999999999995,11.76,17.84,18.240000000000002,19.04,13.119999999999992
202301,무한조개야,20190619,단품요리 전문,제주 제주시 노형동 1278-7번지 1층,0.0,0.0,74.14634146341464,0.0,5.85365853658536,64.39024390243901,15.609756097560975,59.30275229357798,44.72,35.28,16.56,29.36,22.88,9.279999999999992,1.8399999999999999
202301,아랑조을국수,20190515,단품요리 전문,제주 제주시 아라일동 6104-6번지 1층,12.413793103448272,27.586206896551726,5.517241379310343,34.48275862068965,0.0,60.68965517241377,19.3103448275862,67.01298701298701,51.84,28.159999999999997,9.92,19.84,26.23999999999999,14.559999999999999,9.44
202301,리치망고신화월드점,20200528,주스,제주 서귀포시 안덕면 서광리 산 24번지 지하1층,8.076923076923077,9.230769230769228,16.153846153846153,26.538461538461537,0.0,43.461538461538446,16.538461538461537,4.083224967490242,28.32,31.68,6.78,24.0,24.239999999999995,3.66,1.3199999999999998
202301,비비큐 성산점,20161018,치킨,제주 서귀포시 성산읍 고성리 1197-2번지,0.0,0.0,65.57377049180329,10.49180327868852,3.934426229508192,43.27868852459013,36.721311475409834,22.533081285444233,43.36,36.63999999999999,15.759999999999991,18.55999999999999,21.6,15.919999999999991,8.16
202301,주식회사 탐궁,20171120,가정식,제주 서귀포시 법환동 1652-2번지 1층,1.791044776119402,16.119402985074622,30.0,12.089552238805968,0.0,41.194029850746254,18.805970149253728,36.641841570751524,33.36,26.64,3.96,10.44,17.04,15.96,12.54
202301,이츠양,20220801,단품요리 전문,제주 제주시 연동 263-2번지 215호 110호111호112호,3.461538461538456,6.923076923076921,65.76923076923076,13.846153846153841,0.0,44.99999999999999,44.99999999999999,52.80991735537191,59.31,30.69,13.59,19.98,29.25,26.459999999999997,0.72
202301,오태식해바라기치킨 용담점,20200813,치킨,제주 제주시 용담이동 603-23번지 1층,0.0,0.0,64.0,8.0,8.0,46.0,34.0,57.254901960784316,49.44,30.560000000000002,14.0,10.16,22.319999999999993,25.28,8.24
202301,사랑김밥,20130617,분식,제주 제주시 노형동 2613-3번지 1층,30.28846153846154,20.865384615384617,1.346153846153844,17.5,0.0,56.53846153846152,13.46153846153846,60.90510948905109,33.949999999999996,36.050000000000004,4.760000000000001,12.95,31.709999999999994,16.379999999999992,4.2
202301,신미영이네,20091218,가정식,제주 서귀포시 대정읍 하모리 770-29번지,0.0,12.1654501216545,19.95133819951338,17.883211678832115,0.0,32.603406326034055,17.396593673965935,1.50640024976584,25.1,24.9,12.8,17.849999999999998,7.049999999999999,8.15,4.15
202301,올레흑돼지김치말이,20210604,단품요리 전문,제주 서귀포시 서귀동 276-9번지 1층,0.71174377224199,2.9062870699881347,25.800711743772244,20.581257413997626,0.0,31.67259786476867,18.32740213523131,0.64608044529852,24.3,25.7,14.399999999999999,14.95,12.0,6.849999999999995,1.7999999999999998
202301,다올김밥분식,20130115,분식,제주 제주시 연동 1953-4번지,7.552447552447553,16.363636363636363,18.04195804195804,18.04195804195804,0.0,36.08391608391607,23.916083916083917,49.55087076076993,32.279999999999994,27.720000000000002,6.78,13.8,22.62,14.28,2.5799999999999996
202301,글라성국이네,20220324,가정식,제주 제주시 외도일동 439-1번지 네오하임6차 B1호,0.0,0.0,90.90909090909092,9.09090909090909,0.0,72.72727272727273,27.27272727272727,60.22727272727273,70.8,29.2,4.2,9.4,24.0,47.9,14.6
202301,주식회사일품순두부노형점,20190319,가정식,제주 제주시 노형동 2883-1번지 1층,11.27659574468085,16.489361702127656,13.08510638297872,9.04255319148936,0.10638297872340001,33.82978723404254,16.170212765957444,32.34612839179351,30.65,19.35,3.75,9.2,15.1,13.65,8.349999999999994
202301,우도해광,20071206,가정식,제주 제주시 우도면 오봉리 1287-1번지,9.52380952380952,32.38095238095238,0.0,38.09523809523809,0.0,55.23809523809521,24.761904761904752,2.8976377952755836,39.36,40.64,15.440000000000001,22.080000000000002,16.96,15.11999999999999,10.4
202301,취미생활,20230119,단품요리 전문,제주 제주시 노형동 938-5번지 2층,0.0,0.0,35.0,0.0,65.0,55.00000000000001,44.99999999999999,68.42105263157895,63.2,36.8,26.3,42.1,15.8,10.5,5.3
202301,섬누들,20170921,가정식,제주 제주시 연동 1934-1번지 연동,30.625,22.96875,1.09375,15.3125,0.0,38.28125,31.71875,23.076271186440675,24.29,45.71,18.13,23.87,15.19,9.38,3.43
202301,돈사향서귀포점,20200518,가정식,제주 서귀포시 서귀동 295-27번지 1층,0.0,0.0,100.0,0.0,0.0,63.15789473684208,36.84210526315789,23.183391003460198,55.8,44.2,24.3,27.699999999999992,25.5,14.2,8.19999999999999
202301,제주밤밤,20200625,단품요리 전문,제주 제주시 노형동 2615-4번지,0.0,0.0,54.63414634146342,0.0,25.365853658536587,66.34146341463413,13.658536585365848,52.857142857142854,47.92,32.08,9.6,22.240000000000002,31.839999999999993,14.8,1.52
202301,24시얼큰시원생고기김치찌개외도점,20170103,단품요리 전문,제주 제주시 외도일동 637-12번지 1층,8.691588785046726,8.691588785046726,22.710280373831772,8.13084112149532,11.775700934579435,38.69158878504672,21.308411214953267,49.04347826086957,41.4,18.6,5.64,11.16,21.299999999999997,16.560000000000002,5.34
202301,다람쥐식탁,20160414,가정식,제주 제주시 한림읍 동명리 1580-7번지 1층,9.795918367346935,32.65306122448979,6.530612244897952,31.020408163265305,0.0,45.7142857142857,34.28571428571428,9.934148635936024,29.6,50.4,37.2,23.119999999999997,9.92,8.0,1.7599999999999998
202301,트룰리하우스,20210714,단품요리 전문,제주 제주시 연동 262-19번지 제201호,0.0,0.0,65.45454545454545,0.0,24.545454545454543,57.27272727272726,32.72727272727273,30.628272251308903,59.400000000000006,30.6,28.62,27.81,20.34,11.25,1.98
202301,떼레노&샤부리,20220721,단품요리 전문,제주 서귀포시 색달동 3039-1번지 지하1층,0.999999999999994,10.999999999999998,38.0,20.0,0.0,35.999999999999986,33.99999999999999,11.257731958762884,38.709999999999994,31.29,5.39,21.14,25.27,10.43,7.7700000000000005
202301,페리카나양념통닭효돈분점,20180913,치킨,제주 서귀포시 하효동 142-1번지 1층,0.0,0.0,69.6774193548387,20.32258064516129,0.0,55.16129032258063,34.83870967741935,71.53846153846153,55.89,34.11,6.03,28.44,33.21,18.179999999999993,4.14
202301,남문숯불바베큐중문점,20190326,치킨,제주 서귀포시 하예동 285-1번지 1층,0.0,0.0,75.48387096774194,0.0,14.516129032258059,49.3548387096774,40.64516129032258,29.0625,56.34,33.66,8.28,26.099999999999998,32.49,18.179999999999993,4.95
202301,짱구분식,20200224,분식,제주 서귀포시 서귀동 254-2번지 1층,1.31578947368421,23.947368421052634,14.736842105263152,20.0,0.0,38.684210526315766,21.315789473684205,23.357981731187472,29.28,30.72,15.18,22.38,15.42,5.94,1.14
202301,표선정식,20211019,가정식,제주 서귀포시 표선면 표선리 498번지,4.32432432432432,19.459459459459456,41.08108108108108,15.135135135135137,0.0,45.40540540540539,34.59459459459459,0.7032967032966959,44.080000000000005,35.92,5.2,17.36,24.88,21.12,11.52
202301,제주어향원,20190911,가정식,제주 서귀포시 남원읍 남원리 91-8번지,16.92307692307692,44.61538461538461,0.0,18.461538461538456,0.0,58.46153846153845,21.53846153846153,5.835866261398176,43.03999999999999,36.96,9.84,18.96,20.72,18.400000000000002,12.0
202301,탐나국,20220210,단품요리 전문,제주 제주시 애월읍 상귀리 354-4번지,26.41509433962264,34.33962264150943,0.0,9.245283018867925,0.0,42.92452830188678,27.0754716981132,52.01309328968903,49.49,20.509999999999998,2.73,10.78,24.22,21.63,10.64
202301,피자알볼로노형점,20200324,피자,제주 제주시 노형동 3797-9번지 1층,2.0,10.0,40.0,28.0,0.0,52.0,28.0,67.82608695652173,41.84,38.16,4.08,10.0,30.72,25.2,10.0
202301,동문야시장,20211013,단품요리 전문,제주 제주시 일도일동 1102-3번지 1층,1.19760479041916,5.18962075848303,23.852295409181636,19.760479041916167,0.0,32.534930139720544,17.465069860279435,1.5168449624780451,24.099999999999998,25.900000000000002,14.7,14.35,11.75,7.3999999999999995,1.7999999999999998
202301,연,20220624,중식,제주 서귀포시 서호동 1471-1번지,5.517241379310343,42.75862068965517,20.68965517241379,11.034482758620687,0.0,68.9655172413793,11.034482758620687,50.989010989010985,49.2,30.8,8.32,19.92,28.72,15.759999999999991,7.279999999999999
202301,바당아나고장어구이,20130320,단품요리 전문,제주 서귀포시 서귀동 598-1번지,0.0,0.0,90.0,10.0,0.0,55.00000000000001,45.0,65.23809523809524,65.4,34.599999999999994,3.9,5.4,21.5,42.9,26.3
202301,국밥생각노형점,20210309,단품요리 전문,제주 제주시 노형동 720-3번지 1층,6.033519553072626,16.089385474860336,27.821229050279328,8.044692737430168,2.011173184357542,43.91061452513967,16.089385474860336,45.80952380952381,35.220000000000006,24.779999999999998,10.139999999999993,14.28,19.560000000000002,12.0,4.08
202301,도토리키친본점,20200721,단품요리 전문,제주 제주시 삼도이동 1158-1번지 1층,15.483870967741932,22.5,0.0,22.01612903225806,0.0,43.54838709677418,16.4516129032258,4.377869050495285,22.8,37.2,23.700000000000003,18.96,8.280000000000001,6.9,2.1599999999999997
202301,진고등어쌈밥,20181127,단품요리 전문,제주 제주시 도두이동 706번지 1층,21.724137931034484,34.137931034482754,3.103448275862064,31.03448275862069,0.0,68.2758620689655,21.724137931034473,5.775401069518716,49.85999999999999,40.14,16.47,17.90999999999999,24.20999999999999,22.59,8.82
202301,다트바 불스,20130906,맥주/요리주점,제주 제주시 이도이동 1773-6번지,0.0,0.0,45.0,0.0,55.00000000000001,55.00000000000001,45.0,78.4,75.5,24.5,32.4,42.4,20.9,2.89999999999999,1.39999999999999
