YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202311,김밥천국 이도점,20220915,분식,제주 제주시 이도이동 2006-1번지 1층,16.216216216216214,9.45945945945946,13.378378378378375,10.81081081081081,0.135135135135135,32.56756756756756,17.43243243243243,40.961968680089484,26.8,23.199999999999996,4.25,11.349999999999994,17.7,13.200000000000001,3.5000000000000004
202311,먹보횟집,20191217,단품요리 전문,제주 제주시 연동 283-29번지 1층,0.0,0.0,51.42857142857142,6.428571428571425,32.14285714285714,64.28571428571426,25.7142857142857,46.11801242236025,53.55,36.45,11.07,17.00999999999999,26.91,22.68,12.24
202311,장촌한우마을,20080205,단품요리 전문,제주 제주시 애월읍 어음리 2473-1번지,8.4,45.733333333333334,10.266666666666662,5.6000000000000005,0.0,55.066666666666656,14.93333333333333,50.7942238267148,51.03000000000001,18.970000000000002,1.68,4.2,15.889999999999993,19.389999999999993,28.77
202311,레브,20200504,가정식,제주 제주시 도남동 86-4번지 1층,0.0,0.0,43.04347826086957,0.0,46.95652173913043,74.34782608695649,15.652173913043473,84.78260869565219,79.65,10.35,0.8099999999999999,15.120000000000001,41.4,28.71,3.96
202311,이인자뼈다귀해장국,20131230,단품요리 전문,제주 제주시 노형동 1279-15번지,5.196850393700784,18.425196850393696,26.92913385826771,9.448818897637793,0.0,48.66141732283464,11.338582677165354,48.891352549889135,36.66,23.34,8.52,15.3,20.339999999999996,12.66,3.1799999999999997
202311,중문클럽하우스주식회사,20181023,가정식,제주 서귀포시 색달동 2101번지 중문골프장 광장삭당 그릴,38.1021897810219,7.445255474452554,0.0,14.452554744525546,0.0,38.54014598540145,21.45985401459854,21.839080459770113,42.48,17.52,1.0799999999999998,8.4,20.639999999999997,20.339999999999996,9.6
202311,더벤티 해비치리조트점,20211027,커피,제주 서귀포시 표선면 표선리 40-41번지 1층,20.663900414937757,16.6804979253112,6.970954356846468,15.684647302904562,0.0,45.31120331950206,14.688796680497916,10.93088294047143,33.42,26.579999999999995,7.32,18.48,20.759999999999998,9.839999999999995,3.54
202311,웅지,20190410,가정식,제주 제주시 노형동 760-1번지 1층,0.0,0.0,90.0,0.0,0.0,47.142857142857125,42.85714285714285,68.14285714285714,65.78999999999999,24.20999999999999,9.0,18.54,24.20999999999999,27.54,10.709999999999999
202311,국빈대반점,20181001,중식,제주 제주시 노형동 2687-4번지 2층,0.648148148148144,32.407407407407405,21.38888888888889,15.555555555555555,0.0,52.499999999999986,17.499999999999993,49.90394877267876,44.800000000000004,25.2,2.9400000000000004,15.75,22.47,16.310000000000002,12.6
202311,컴포즈커피연동점,20210831,커피,제주 제주시 연동 1486번지 1층,17.200674536256326,11.888701517706576,5.90219224283305,15.008431703204044,0.0,40.050590219224276,9.94940978077571,36.16255144032922,26.200000000000003,23.799999999999997,10.099999999999994,14.7,13.750000000000002,8.449999999999996,3.0
202311,남문숯불바베큐앤치킨한림점,20190220,치킨,제주 제주시 한림읍 한림리 1303-8번지 2층,0.0,0.0,60.0,2.0,18.0,54.0,25.999999999999996,54.86810551558753,51.84,28.159999999999997,8.8,16.88,31.919999999999995,18.240000000000002,4.08
202311,남다른대구막창,20200102,단품요리 전문,제주 제주시 화북일동 1019-2번지,0.0,0.0,72.0,10.799999999999999,7.2,72.0,18.0,79.89304812834224,54.54,35.459999999999994,8.64,17.37,41.669999999999995,20.25,2.07
202311,꽁지식당,20180828,가정식,제주 제주시 이도이동 1058-3번지 1층,6.282051282051279,19.74358974358974,32.30769230769231,11.666666666666663,0.0,53.84615384615383,16.15384615384615,51.96078431372549,48.65,21.349999999999998,7.35,16.73,14.489999999999998,23.8,7.63
202311,제주다찌,20221013,가정식,제주 제주시 일도이동 1020-12번지 1층,0.0,0.0,100.0,0.0,0.0,78.57142857142854,21.42857142857142,78.2258064516129,81.3,18.8,1.6,10.9,52.300000000000004,31.3,3.9
202311,땡초김밥싱싱만두,20190711,분식,제주 제주시 봉개동 1947-1번지 1층,23.90625,14.53125,3.75,17.8125,0.0,38.4375,21.5625,41.599045346062056,33.17999999999999,26.82,5.7,13.919999999999995,18.9,14.039999999999994,7.4399999999999995
202311,팔도강산성읍1리복지타운,20200102,가정식,제주 서귀포시 표선면 성읍리 468-5번지 1층,5.818181818181816,58.18181818181819,0.0,16.0,0.0,71.27272727272725,8.72727272727272,0.11347517730496,40.16,39.84,31.28,2.72,17.76,18.319999999999993,9.92
202311,벌집식당,19990122,가정식,제주 서귀포시 서귀동 573-3번지,10.144927536231881,20.28985507246377,23.333333333333332,16.231884057971016,0.0,55.797101449275345,14.202898550724639,45.02572898799314,43.89,26.11,4.0599999999999925,11.9,17.5,20.72,15.82
202311,웨이브메이커컴퍼니 주식회사,20210916,일식,제주 제주시 아라이동 3013-8번지 1층,0.0,3.2142857142857126,64.28571428571429,0.0,22.5,57.85714285714284,32.14285714285714,48.957654723127035,51.03000000000001,38.97,17.55,39.33,21.15,9.99,1.98
202311,역전할머니맥주 제주시청점,20220530,맥주/요리주점,제주 제주시 이도이동 1773-26번지 이도이동,0.46875,0.0,30.0,0.0,29.53125,39.375,20.625,43.526708788052844,35.94,24.060000000000002,31.080000000000002,15.06,6.959999999999994,5.7,1.2
202311,검은여식당본점,20060803,가정식,제주 서귀포시 표선면 표선리 1861번지 1층,16.296296296296294,11.85185185185185,34.07407407407407,17.77777777777778,0.0,60.740740740740726,19.259259259259245,3.2222222222222157,46.239999999999995,33.76,7.119999999999999,19.6,23.439999999999998,18.400000000000002,11.36
202311,항아리조림,20200122,단품요리 전문,제주 제주시 구좌읍 세화리 1500-17번지 1층,1.6,25.6,28.799999999999997,24.0,0.0,51.2,28.799999999999997,4.080536912751672,43.2,36.800000000000004,19.36,23.68,17.12,14.32,5.5200000000000005
202311,제이제이케터링(주) 제주KIS (고등식당),20210728,단품요리 전문,제주 서귀포시 대정읍 구억리 1126번지 2동 1층,30.618556701030926,12.68041237113402,0.0,16.70103092783505,0.0,58.76288659793811,1.237113402061854,24.06779661016949,24.54,35.46,22.92,5.76,16.68,13.02,1.5599999999999998
202311,잉가이,20220902,중식,제주 제주시 삼도이동 897번지 1층,0.875,18.375,38.5,12.25,0.0,48.125,21.875,44.9768875192604,31.150000000000002,38.85,18.41,25.62,15.049999999999999,7.7,3.15
202311,뚜레쥬르 일도점,20211129,베이커리,제주 제주시 일도이동 416-9번지 1층,11.44230769230769,5.865384615384615,17.307692307692303,13.750000000000002,1.63461538461538,36.442307692307686,13.557692307692303,42.94303797468355,21.349999999999998,28.65,5.45,11.4,15.25,11.65,6.2
202311,파리바게뜨제주애월점,20181120,베이커리,제주 제주시 애월읍 애월리 1638-1번지 1층,16.349206349206348,5.238095238095235,11.11111111111111,17.3015873015873,0.0,35.873015873015866,14.126984126984121,22.233502538071065,23.1,26.899999999999995,4.75,12.049999999999999,16.649999999999995,10.65,5.949999999999999
202311,대관령,20080204,가정식,제주 제주시 연동 273-10번지,0.0,0.0,42.0,2.0,36.0,60.0,20.0,37.708333333333336,49.519999999999996,30.48,8.32,19.92,25.52,19.68,6.48
202311,선영횟집,20160802,단품요리 전문,제주 서귀포시 서귀동 673-28번지 1호 5층,0.0,7.14285714285714,71.42857142857143,21.42857142857142,0.0,71.42857142857142,28.57142857142856,28.160919540229877,60.4,39.6,2.1,10.4,27.800000000000004,36.1,23.599999999999998
202311,주식회사 제이스퀘어드푸드,20200709,단품요리 전문,제주 서귀포시 중문동 2117-5번지 1층,13.23529411764705,29.117647058823533,29.117647058823533,18.529411764705877,0.0,79.41176470588233,10.588235294117645,15.722284434490476,48.330000000000005,41.669999999999995,19.62,31.409999999999997,25.109999999999992,9.36,4.5
202311,복댕이,20160113,가정식,제주 서귀포시 성산읍 고성리 329-8번지,0.0,0.0,68.0,12.0,0.0,52.000000000000014,28.0,2.300319488817888,41.68,38.32,20.4,22.799999999999997,17.68,14.32,4.88
202311,청담집,20160531,가정식,제주 제주시 노형동 2737번지,16.07142857142857,19.017857142857142,10.446428571428568,14.46428571428571,0.0,42.5892857142857,17.410714285714278,43.566646378575776,38.160000000000004,21.84,2.4,9.12,19.86,16.619999999999994,12.0
202311,소노캄제주비비큐,20200416,단품요리 전문,제주 서귀포시 표선면 토산리 17번지 1층,0.0,0.843373493975901,59.87951807228916,9.277108433734938,0.0,50.60240963855421,19.39759036144578,2.227579556412728,42.21,27.790000000000003,5.39,14.28,30.52,15.679999999999993,4.13
202311,탐라는갈비,20221115,가정식,제주 제주시 아라일동 6076-1번지 1층,1.060606060606057,10.606060606060604,49.84848484848485,8.484848484848484,0.0,53.03030303030301,16.96969696969696,57.317939609236234,42.91,27.09,3.2199999999999998,14.84,21.98,19.179999999999993,10.85
202311,진주식당,20181231,가정식,제주 서귀포시 서귀동 314-7번지 3층,23.333333333333332,22.58064516129032,9.784946236559136,14.301075268817204,0.0,47.41935483870967,22.580645161290317,6.904570970328787,41.58,28.42,5.8100000000000005,12.879999999999999,14.489999999999998,20.369999999999997,16.52
202311,예촌연수네가든,20230925,가정식,제주 서귀포시 남원읍 신례리 1382-2번지,4.285714285714284,47.142857142857146,38.57142857142856,0.0,0.0,72.85714285714283,17.142857142857135,56.25,63.989999999999995,26.009999999999998,4.77,18.99,28.44,26.009999999999998,11.88
202311,노형궁전,20020328,단품요리 전문,제주 제주시 노형동 942-1번지 대륭스위트빌 101호,0.0,27.0,51.0,11.999999999999996,0.0,62.999999999999986,27.000000000000004,71.93548387096774,74.07,15.93,2.88,11.43,20.52,30.240000000000002,25.020000000000003
202311,그리다앤쿡,20150626,양식,제주 제주시 이도이동 1185-14번지 3층,0.0,26.086956521739125,45.21739130434782,8.69565217391304,0.0,50.434782608695635,29.565217391304337,61.463414634146346,26.8,53.2,30.23999999999999,18.55999999999999,17.12,11.36,2.8000000000000003
202311,애플웨딩식당,20190305,부페,제주 서귀포시 서홍동 1346번지 충,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,42.9,57.10000000000001,0.0,0.0,14.299999999999999,57.10000000000001,28.599999999999998
202311,컴포즈커피토평점,20220124,커피,제주 서귀포시 토평동 1277-1번지 1층,19.475655430711612,11.610486891385765,4.30711610486891,14.606741573033705,0.0,36.51685393258426,13.483146067415724,31.60200250312891,28.199999999999996,21.8,5.5,11.699999999999996,16.699999999999996,11.599999999999994,4.5
202311,술밥,20231016,단품요리 전문,제주 제주시 도두일동 2623-3번지 1층,8.72727272727272,17.454545454545446,37.81818181818182,2.909090909090904,13.090909090909088,61.090909090909065,18.9090909090909,52.06349206349206,52.879999999999995,27.119999999999994,6.800000000000001,6.800000000000001,35.28,17.6,13.519999999999992
202311,솥마루,20160127,커피,제주 제주시 오라이동 3100-3번지 1층,5.26315789473684,36.84210526315789,26.31578947368421,31.57894736842105,0.0,78.9473684210526,21.05263157894736,62.794918330308526,47.5,52.5,9.8,16.3,32.2,25.900000000000002,15.7
202311,주식회사중문수원,20180403,가정식,제주 서귀포시 색달동 2502-1번지 색달동,12.09090909090909,18.454545454545453,25.45454545454545,14.0,0.0,48.363636363636346,21.63636363636363,1.773399014778321,40.040000000000006,29.96,12.53,17.43,17.64,14.28,8.119999999999992
202311,식당교래,20180427,가정식,제주 제주시 조천읍 교래리 481-3번지 1층,5.454545454545448,45.45454545454546,1.8181818181818161,27.27272727272727,0.0,49.09090909090908,30.909090909090903,7.7372262773722555,41.120000000000005,38.879999999999995,8.48,19.759999999999998,17.6,20.32,13.84
202311,풍전,20100830,가정식,제주 제주시 연동 276-6번지 대경빌딩,3.8028169014084483,19.43661971830986,25.774647887323944,10.985915492957743,0.0,42.25352112676056,17.746478873239425,44.44237918215614,39.6,20.400000000000002,1.8599999999999999,9.72,18.6,17.52,12.299999999999999
202311,캔버스,20180110,양식,제주 서귀포시 대정읍 안성리 2030번지 1층 101호,4.551724137931032,12.413793103448274,9.517241379310343,33.51724137931035,0.0,59.99999999999999,0.0,34.1396933560477,17.759999999999998,42.24,3.0,17.34,26.64,9.3,3.7199999999999998
202311,더벤티 제주대학교점,20220708,커피,제주 제주시 아라일동 1번지 제주대학교 3층,16.741071428571423,23.660714285714285,0.334821428571425,9.263392857142854,0.0,49.218749999999986,0.78125,26.700838769804285,18.55,31.45,25.6,8.349999999999994,5.75,9.1,1.15
202311,금산서당골,20150630,가정식,제주 제주시 아라이동 937번지,4.571428571428568,9.142857142857135,64.0,2.2857142857142803,0.0,50.28571428571426,29.714285714285715,70.09345794392523,52.56,27.439999999999994,3.3600000000000003,18.0,30.4,18.799999999999997,9.44
202311,전주이모네,20130703,가정식,제주 제주시 연동 283-64번지,3.398058252427181,4.757281553398053,25.145631067961165,6.796116504854369,29.902912621359217,49.61165048543687,20.388349514563103,40.390625,45.85,24.15,8.469999999999999,17.92,22.75,15.4,5.46
202311,크레이지제이제이바,20220516,단품요리 전문,제주 서귀포시 중문동 2007-4번지 2층,0.0,0.0,33.6,0.0,46.4,62.400000000000006,17.6,31.304347826086957,47.04,32.96,33.28,31.039999999999992,12.16,2.56,0.96
202311,호미,20221109,단품요리 전문,제주 제주시 조천읍 신촌리 1824번지 1층,18.796296296296294,22.037037037037038,1.944444444444439,27.22222222222222,0.0,40.83333333333332,29.166666666666664,47.41035856573705,21.63,48.37,8.26,21.56,23.659999999999993,11.479999999999993,5.04
202311,돈글래,20231113,가정식,제주 서귀포시 대정읍 하모리 648-2번지,6.66666666666666,20.0,60.0,6.66666666666666,6.66666666666666,79.99999999999999,19.99999999999999,64.28571428571429,64.3,35.699999999999996,0.0,7.1,35.699999999999996,35.699999999999996,21.4
202311,인쌩맥주제주노형점,20200401,맥주/요리주점,제주 제주시 노형동 1280-1번지 1층,0.0,0.0,35.0,0.0,35.0,47.25,22.75,52.58741258741259,46.550000000000004,23.450000000000003,18.55,23.59,15.75,10.43,1.68
202311,비비큐제주용담해안점,20221104,치킨,제주 제주시 용담이동 930-8번지 1층,0.0,0.0,62.22222222222222,11.85185185185185,5.92592592592592,60.740740740740726,19.259259259259256,59.27710843373494,48.0,32.0,11.76,12.24,25.839999999999993,21.519999999999992,8.64
202311,통김치찌게,20090916,가정식,제주 제주시 노형동 942-8번지,10.980392156862745,24.705882352941174,25.392156862745097,8.921568627450975,0.0,58.333333333333314,11.666666666666663,46.73981191222571,46.62,23.379999999999992,4.69,12.67,22.75,18.970000000000002,10.85
202311,던킨 제주신화월드점,20210728,도너츠,제주 서귀포시 안덕면 서광리 산 24번지 지하1층 25호,12.29946524064171,5.971479500891265,14.973262032085561,16.75579322638146,0.0,33.68983957219251,16.310160427807485,9.131736526946105,22.899999999999995,27.1,4.0,16.399999999999995,22.699999999999996,5.25,1.6
202311,이태리치킨,20020918,치킨,제주 서귀포시 법환동 1654-1번지,0.0,0.0,63.15789473684211,8.421052631578943,8.421052631578943,39.999999999999986,39.99999999999999,44.12979351032448,49.84,30.16,9.44,23.04,23.68,15.759999999999991,8.079999999999991
202311,오오야마109,20221202,일식,제주 제주시 이도이동 1179-22번지 1층,0.0,0.0,45.4639175257732,0.0,24.5360824742268,44.02061855670101,25.979381443298962,55.880469583778016,35.63,34.37,24.29,26.25,13.65,4.48,1.33
202311,흑도리,20230428,단품요리 전문,제주 제주시 애월읍 신엄리 2409-3번지 1층,0.0,22.857142857142854,32.857142857142854,24.285714285714278,0.0,54.28571428571426,25.71428571428571,43.63636363636363,56.32000000000001,23.68,2.72,11.200000000000001,22.319999999999993,28.64,15.2
202311,원조예소담,20230914,가정식,제주 제주시 이도이동 320-2번지 1층,12.698412698412696,29.206349206349202,26.666666666666664,11.428571428571423,0.0,57.14285714285712,22.857142857142847,66.5546218487395,43.2,36.800000000000004,7.119999999999999,12.88,21.919999999999995,31.6,6.48
202311,뚱보네급식실,20230822,가정식,제주 제주시 이도이동 1970-4번지 1층,0.0,85.71428571428571,14.28571428571428,0.0,0.0,71.42857142857142,28.57142857142857,64.28571428571429,53.79999999999999,46.2,61.5,15.4,7.7,7.7,7.7
202311,선유,20131128,가정식,제주 서귀포시 대정읍 하모리 772-1번지,3.6363636363636322,3.6363636363636322,60.0,12.727272727272727,0.0,52.72727272727272,27.27272727272727,28.011869436201774,55.92,24.08,5.12,14.32,18.71999999999999,27.68,14.079999999999998
