YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202312,잉가이,20220902,중식,제주 제주시 삼도이동 897번지 1층,0.0,33.93939393939394,40.0,6.060606060606056,0.0,61.8181818181818,18.181818181818176,50.764525993883794,35.76,44.239999999999995,21.04,29.28,17.2,8.8,3.6799999999999997
202312,대관령,20080204,가정식,제주 제주시 연동 273-10번지,0.0,0.0,49.6551724137931,0.0,40.3448275862069,58.965517241379295,31.034482758620683,43.150684931506845,54.99,35.01,9.72,23.310000000000002,28.62,20.970000000000002,7.379999999999992
202312,방주할머니식당,20060915,가정식,제주 제주시 조천읍 선흘리 2039-1번지 1층,9.058823529411761,32.11764705882353,0.823529411764703,28.0,0.0,48.588235294117645,21.411764705882355,19.69309462915601,35.7,34.3,3.71,14.21,17.22,18.69,16.23999999999999
202312,정직한돈,20180517,가정식,제주 제주시 애월읍 고내리 1105-8번지,0.843373493975901,5.06024096385542,55.66265060240964,8.43373493975903,0.0,47.228915662650586,22.77108433734939,2.333333333333331,35.14,34.86,22.68,19.88,13.3,9.94,4.27
202312,대손관제주청사점,20220704,분식,제주 제주시 도남동 663-11번지 1층,4.285714285714284,26.88311688311688,16.363636363636363,12.467532467532468,0.0,44.80519480519479,15.194805194805186,50.660377358490564,32.52,27.479999999999993,8.100000000000001,17.7,18.24,10.86,5.1000000000000005
202312,카페드노아,20221215,커피,제주 서귀포시 남원읍 위미리 2160-2번지 1층,15.094339622641504,27.16981132075471,0.0,37.735849056603776,0.0,61.88679245283018,18.113207547169807,38.20128479657387,30.72,49.28,5.28,17.2,22.799999999999997,21.519999999999992,13.200000000000001
202312,일도현이,20060208,단품요리 전문,제주 제주시 일도이동 67-6번지,0.0,0.0,94.11764705882352,5.88235294117647,0.0,64.70588235294117,35.29411764705882,86.14457831325302,68.4,31.6,6.5,27.699999999999992,40.0,19.399999999999988,6.5
202312,중문갈치노릇,20211227,단품요리 전문,제주 서귀포시 중문동 1751-1번지 1층,6.02150537634408,20.322580645161292,22.58064516129032,21.0752688172043,0.0,48.92473118279569,21.075268817204293,2.4447612259444007,40.599999999999994,29.4,6.4399999999999995,23.450000000000003,19.179999999999993,12.04,8.96
202312,새솔숯불갈비,20180312,가정식,제주 서귀포시 동홍동 1585번지,0.0,25.200000000000003,64.8,0.0,0.0,68.4,21.599999999999998,74.5,57.96,32.04,3.3299999999999996,9.45,25.919999999999998,32.04,19.35
202312,마라도해녀촌,20110516,가정식,제주 서귀포시 대정읍 가파리 588번지,15.75,36.16666666666667,0.0,18.083333333333332,0.0,40.24999999999998,29.75,3.058739255014324,42.21,27.790000000000003,3.78,10.64,20.16,22.47,12.95
202312,오가네전복,20220726,가정식,제주 서귀포시 토평동 1284번지,23.8,21.7,10.5,14.0,0.0,48.3,21.7,8.560447239692524,38.220000000000006,31.779999999999994,5.6000000000000005,17.71,20.16,15.47,11.06
202312,밤고냉이,20200813,가정식,제주 서귀포시 동홍동 114-4번지 1층,0.0,0.0,71.42857142857143,0.0,28.57142857142857,49.999999999999986,49.999999999999986,89.13043478260869,60.6,39.39999999999999,4.8,19.2,34.599999999999994,39.39999999999999,1.9
202312,삼원정,19981223,가정식,제주 서귀포시 색달동 2282번지,2.16216216216216,23.783783783783786,30.270270270270274,23.783783783783786,0.0,49.72972972972972,30.270270270270263,1.204819277108432,42.72,37.28,5.6000000000000005,18.64,25.52,18.400000000000002,11.84
202312,평창메밀막국수,20200331,단품요리 전문,제주 제주시 노형동 64-12번지 1층,6.936416184971094,34.335260115606935,4.508670520231211,14.219653179190747,0.0,39.537572254335245,20.462427745664737,49.02576995600251,29.099999999999998,30.900000000000002,1.6199999999999999,5.46,12.299999999999999,21.84,18.72
202312,강명선샤브샤브,20120507,단품요리 전문,"제주 제주시 연동 300-17번지 연동,(연동)",0.0,10.666666666666664,53.33333333333333,16.0,0.0,47.999999999999986,31.999999999999993,45.98890942698706,38.64,41.36,8.72,18.319999999999993,22.319999999999993,19.36,11.28
202312,돈마루2호점,20151124,가정식,제주 제주시 노형동 2517-8번지,0.0,0.0,87.00000000000001,2.999999999999997,0.0,71.99999999999999,18.0,74.90853658536585,61.11000000000001,28.89,3.6,12.06,27.99,35.19,11.16
202312,소랑아시,20150923,커피,제주 서귀포시 색달동 ,6.0126582278481,10.12658227848101,15.18987341772152,18.670886075949365,0.0,32.43670886075949,17.5632911392405,0.9287561721138,18.6,31.4,13.900000000000002,15.35,11.699999999999996,6.5,2.55
202312,유채꽃 향기처럼,20200618,단품요리 전문,제주 제주시 해안동 2446번지 에버그린하우스 1층 101호,0.0,50.0,0.0,50.0,0.0,100.0,0.0,53.333333333333336,47.8,52.2,0.0,8.7,8.7,30.4,52.2
202312,협재볼륨,20220908,단품요리 전문,제주 제주시 한림읍 협재리 1592-2번지 1층,0.0,0.0,55.0,0.0,25.0,58.33333333333332,21.666666666666664,8.526645768025071,37.36,42.63999999999999,41.68,27.68,7.199999999999999,1.6800000000000002,1.6800000000000002
202312,수영,20110121,단품요리 전문,제주 제주시 노형동 922-13번지 1층,15.52941176470588,15.52941176470588,13.411764705882353,15.52941176470588,0.0,47.647058823529406,12.352941176470583,39.084791386271874,40.440000000000005,19.560000000000002,8.639999999999999,14.1,14.64,17.459999999999997,5.22
202312,삼형제민재민형민준이네,20160224,가정식,제주 제주시 도련일동 1650-3번지,12.972972972972967,23.783783783783786,41.08108108108108,2.16216216216216,0.0,58.37837837837837,21.621621621621614,63.64217252396166,53.760000000000005,26.23999999999999,1.7599999999999998,9.120000000000001,24.4,28.96,15.68
202312,김밥천국 연동점,20200702,분식,제주 제주시 연동 273-1번지 1층,10.047281323877066,6.14657210401891,16.548463356973993,7.91962174940898,9.33806146572104,31.087470449172567,18.91252955082742,27.45961820851689,29.2,20.8,11.3,15.2,10.949999999999994,8.7,3.85
202312,카페오가다제주점,20220506,차,제주 제주시 용담이동 2002번지 제주국제공항 4층,15.133531157270031,12.462908011869436,7.121661721068249,15.281899109792285,0.0,34.49554896142432,15.504451038575667,4.06088164708854,23.95,26.05,10.85,13.4,11.15,10.05,4.55
202312,마두천,20100114,단품요리 전문,제주 제주시 용담이동 940-15번지,8.571428571428568,32.244897959183675,0.0,19.183673469387756,0.0,41.22448979591836,18.775510204081627,36.33362293657689,32.160000000000004,27.839999999999996,5.94,12.6,15.42,16.439999999999994,9.6
202312,봉하깡통구이,20110110,가정식,제주 제주시 연동 271-27번지,0.0,0.0,100.0,0.0,0.0,63.15789473684209,36.84210526315789,33.624454148471614,62.2,37.79999999999999,7.1,17.9,30.599999999999998,28.1,16.3
202312,핏제리아 필리아 (PIZZERIA Philia),20201022,단품요리 전문,제주 제주시 아라일동 6095-16번지 1층,0.909090909090903,20.0,23.636363636363633,25.45454545454545,0.0,40.90909090909089,29.090909090909086,48.257575757575765,29.119999999999997,40.879999999999995,12.18,18.970000000000002,18.34,16.310000000000002,4.2
202312,노형돈뚜껑,20230526,가정식,제주 제주시 노형동 3790번지 1층,0.0,10.0,90.0,0.0,0.0,80.0,20.0,68.94736842105263,56.39999999999999,43.6,12.8,29.099999999999998,30.2,24.0,3.9
202312,또빵,20230927,단품요리 전문,제주 제주시 이도이동 1049-7번지 진흥빌라 1층 102호,11.249999999999998,9.999999999999996,23.124999999999996,25.624999999999993,0.0,51.249999999999986,18.749999999999996,57.24299065420561,30.87,39.129999999999995,10.29,17.43,14.28,20.02,7.98
202312,나뚜루제주일도점,20200220,아이스크림/빙수,제주 제주시 이도이동 408-7번지 1층,0.0,0.0,63.07692307692307,7.692307692307688,9.230769230769223,46.15384615384613,33.84615384615384,70.1123595505618,45.12,34.88,14.879999999999999,28.72,22.72,10.24,3.4399999999999995
202312,파리바게뜨 노형점,20200317,베이커리,제주 제주시 연동 1953-9번지 1층,9.154929577464785,5.1056338028169,18.661971830985916,16.901408450704224,0.176056338028165,33.97887323943661,16.02112676056338,42.62295081967213,21.45,28.550000000000004,3.95,10.6,15.9,13.65,5.8999999999999995
202312,여진오메기떡,20151001,떡/한과,제주 제주시 이도일동 1333번지 2층,24.489795918367342,13.061224489795913,6.530612244897952,35.91836734693877,0.0,48.97959183673468,31.020408163265305,5.85365853658536,33.92,46.080000000000005,6.879999999999999,12.08,19.36,25.36,16.240000000000002
202312,연동포차,20230908,가정식,제주 제주시 연동 303-32번지 1층,0.0,0.0,40.0,10.0,50.0,90.0,10.0,76.66666666666667,67.7,32.29999999999999,0.0,9.69999999999999,25.8,28.999999999999996,35.5
202312,태흥2리 어촌계횟집,20150330,단품요리 전문,제주 서귀포시 남원읍 태흥리 375-3번지,0.0,0.0,81.81818181818183,8.181818181818182,0.0,73.63636363636363,16.363636363636353,10.034843205574909,55.17,34.83,3.6,16.65,16.65,26.099999999999998,26.82
202312,김씨네음식점,20021115,가정식,제주 서귀포시 서귀동 302-14번지,10.888888888888886,23.333333333333332,17.888888888888882,17.888888888888882,0.0,52.88888888888888,17.111111111111107,53.57894736842105,39.48,30.52,3.01,8.89,19.95,20.16,17.990000000000002
202312,야시장이동식판매대(27호),20170321,단품요리 전문,제주 제주시 이도일동 1329-6번지,0.0,0.0,60.0,0.0,0.0,42.0,18.0,2.259067357512948,28.86,31.14,23.879999999999995,15.84,11.700000000000001,6.66,1.8599999999999999
202312,디앤,20160908,단품요리 전문,제주 제주시 이도이동 1767-8번지 지하 1층,4.102564102564096,0.0,8.2051282051282,0.0,67.6923076923077,53.3333333333333,26.66666666666666,58.58267716535433,78.16,1.8399999999999999,12.56,35.12,23.52,7.199999999999999,1.6
202312,모도리,20210312,가정식,제주 서귀포시 대정읍 보성리 2476-13번지 제주이노에듀타운 B106호,0.0,3.265306122448976,1.632653061224488,75.10204081632652,0.0,79.99999999999999,0.0,39.82683982683982,23.84,56.160000000000004,0.48,10.959999999999992,49.519999999999996,16.080000000000002,2.96
202312,동문올레찐빵,20120315,분식,제주 제주시 이도일동 1349-18번지,13.358778625954196,21.37404580152672,0.534351145038165,34.732824427480914,0.0,56.10687022900762,13.893129770992367,32.42761692650333,25.759999999999998,44.24,7.42,10.08,13.579999999999993,22.12,16.73
202312,국시트멍,20140108,가정식,제주 제주시 노형동 738-7번지 1층,16.551724137931032,24.568965517241377,0.0,18.879310344827587,0.0,37.75862068965517,22.24137931034483,11.57771260997067,34.199999999999996,25.8,13.439999999999994,17.88,15.9,9.9,2.94
202312,인화동한우,20190821,단품요리 전문,제주 제주시 일도이동 394-45번지 1층,0.0,0.0,94.11764705882352,0.0,5.88235294117647,52.941176470588225,47.05882352941176,77.63975155279503,64.6,35.4,15.8,37.3,20.3,22.2,4.3999999999999995
202312,디트,20221205,단품요리 전문,제주 제주시 도남동 923-15번지 1층,0.0,0.0,77.58620689655172,3.103448275862064,9.310344827586201,52.75862068965516,37.24137931034483,72.0618556701031,45.18,44.82,49.50000000000001,21.509999999999998,9.0,9.54,0.54
202312,전포여관제주시청점,20200318,맥주/요리주점,제주 제주시 이도이동 1778-24번지 1층,1.269841269841264,0.0,22.857142857142854,0.0,55.87301587301587,38.09523809523808,41.9047619047619,63.80664652567976,42.400000000000006,37.599999999999994,45.599999999999994,16.64,7.52,8.4,1.8399999999999999
202312,제주혁이네해장국,20220701,단품요리 전문,제주 서귀포시 신효동 1287-1번지 1층,35.58333333333333,30.333333333333332,0.0,4.083333333333331,0.0,41.41666666666666,28.583333333333332,47.750929368029745,47.31999999999999,22.68,2.17,9.94,21.28,24.009999999999994,12.53
202312,이어돈 성산 그 두번째이야기,20220314,단품요리 전문,제주 서귀포시 성산읍 성산리 382-10번지,0.0,7.826086956521737,62.608695652173914,19.56521739130434,0.0,70.43478260869564,19.56521739130434,5.05434782608695,52.739999999999995,37.26,19.70999999999999,30.69,22.05,13.95,3.6
202312,한라생얼큰이외도점,20151124,가정식,제주 제주시 외도일동 559-5번지,0.0,0.0,60.88235294117647,0.0,29.117647058823533,55.58823529411763,34.41176470588234,76.98347107438016,50.849999999999994,39.15,15.93,21.689999999999998,31.229999999999997,17.1,3.96
202312,역전할머니맥주외도점,20220622,맥주/요리주점,제주 제주시 외도일동 548-6번지 외도일동,0.0,0.0,35.97222222222222,0.972222222222216,33.05555555555556,45.694444444444436,24.305555555555554,57.26525821596244,46.96999999999999,23.029999999999994,12.04,21.49,22.330000000000002,12.04,2.1
202312,마루아라,20160518,단품요리 전문,제주 서귀포시 서귀동 417-19번지,0.0,0.0,35.0,0.0,65.0,80.0,20.0,49.75369458128079,58.099999999999994,41.9,33.79999999999999,26.1,30.2,8.1,1.7999999999999998
202312,피슈마라홍탕 서귀포점,20210303,중식,제주 서귀포시 서귀동 287-1번지 1층,6.129032258064516,11.612903225806452,23.870967741935484,17.41935483870968,0.9677419354838699,39.677419354838705,20.322580645161285,46.640625,23.76,36.24,11.1,9.06,25.68,11.939999999999994,2.2199999999999998
202312,높은물정식,20090219,가정식,제주 제주시 조천읍 함덕리 1002-44번지,0.0,5.26315789473684,78.94736842105263,15.78947368421052,0.0,68.42105263157892,31.57894736842104,59.57446808510638,57.8,42.199999999999996,11.5,19.3,29.799999999999997,21.6,17.9
202312,싱싱회센타,20091026,단품요리 전문,제주 제주시 일도일동 1103-3번지 3-12호,8.484848484848479,12.12121212121212,21.818181818181817,37.57575757575758,0.0,64.24242424242424,15.757575757575752,8.54442344045368,49.12,30.880000000000003,6.4,12.08,16.56,22.480000000000004,22.480000000000004
202312,돈구어,20140319,가정식,제주 제주시 구좌읍 세화리 3642-5번지 1층,3.103448275862064,12.413793103448274,65.17241379310344,9.310344827586201,0.0,62.068965517241374,27.931034482758612,9.911894273127746,46.26,43.74,25.56,26.189999999999998,17.55,13.95,6.75
202312,다시또오리,20180420,단품요리 전문,제주 제주시 일도이동 72-6번지,0.0,3.9130434782608683,82.17391304347827,3.9130434782608683,0.0,39.13043478260868,50.8695652173913,82.45664739884394,56.25,33.75,8.01,35.01,25.020000000000003,13.77,8.28
202312,으뜨미,20160711,가정식,제주 제주시 구좌읍 송당리 1398-6번지,25.354330708661415,31.417322834645663,0.0,13.228346456692913,0.0,40.236220472440934,29.76377952755905,9.21172638436482,35.56,34.44,7.35,15.540000000000001,15.679999999999993,20.86,10.5
202312,윤,20180816,맥주/요리주점,제주 제주시 외도일동 474-8번지 지하1층,0.0,0.0,59.142857142857146,0.0,30.857142857142854,59.14285714285713,30.857142857142854,67.5623268698061,46.35,43.65,16.2,34.46999999999999,28.71,9.45,1.17
202312,주식회사 클럽올레,20200908,가정식,제주 제주시 연동 302-3번지,0.588235294117646,2.94117647058823,60.0,6.470588235294113,0.0,51.176470588235276,18.823529411764703,7.314004376367612,38.01,31.990000000000002,15.889999999999993,18.900000000000002,16.59,14.28,4.34
202312,(주)커피빈코리아,20210422,커피,제주 제주시 아라일동 2503번지,12.19903691813804,11.07544141252006,8.58747993579454,18.13804173354735,0.0,31.139646869983938,18.86035313001605,40.60250599840043,17.849999999999998,32.15,5.7,19.1,15.4,6.950000000000001,2.799999999999995
202312,괸당집성산점,20200803,단품요리 전문,제주 서귀포시 성산읍 고성리 1199-2번지 1층,0.0,0.0,65.26315789473684,8.421052631578943,6.315789473684208,54.736842105263136,25.263157894736832,26.411483253588514,49.84,30.16,16.72,24.56,23.119999999999997,13.280000000000001,2.3199999999999923
202312,수애기베이커리카페,20220921,베이커리,제주 서귀포시 대정읍 동일리 3132번지 1층,6.756756756756754,14.020270270270268,10.64189189189189,18.58108108108108,0.0,33.44594594594593,16.554054054054046,14.118975903614455,20.549999999999997,29.45,8.4,11.75,14.95,10.5,4.35
202312,제주깊은마당,20150731,가정식,제주 제주시 도두일동 2629-3번지,6.25,18.75,50.0,25.0,0.0,75.0,25.0,12.63157894736842,49.4,50.6,0.6,5.7,14.399999999999999,39.7,39.7
202312,주식회사 모슬포마라수산시장,20170928,단품요리 전문,제주 서귀포시 대정읍 하모리 2132-1번지,0.0,6.66666666666666,80.0,13.33333333333333,0.0,39.99999999999999,60.0,22.53521126760563,62.1,37.9,15.5,15.5,17.2,29.299999999999997,22.399999999999988
