YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202307,교촌치킨도두해안도로점,20200604,치킨,제주 제주시 도두일동 2625-4번지 1층,0.0,0.0,60.0,14.666666666666664,5.333333333333328,46.66666666666666,33.33333333333333,35.21821631878558,44.56,35.43999999999999,10.959999999999992,16.96,23.52,21.12,7.4399999999999995
202307,저팔계마라탕,20200922,중식,제주 제주시 이도이동 1768-7번지 3층,3.439490445859872,19.87261146496815,19.108280254777068,17.579617834394902,0.0,35.54140127388533,24.458598726114644,50.06535947712418,18.48,41.52,21.119999999999997,6.18,21.84,9.780000000000001,1.0799999999999998
202307,빽다방제주법조타워점,20210628,커피,제주 제주시 이도이동 1065-6번지 제주법조타워 1층 102호,12.530413625304135,13.746958637469586,9.00243309002433,14.720194647201945,0.0,38.80778588807785,11.19221411192214,38.38685586258402,23.7,26.3,10.65,12.0,16.649999999999995,9.15,1.55
202307,가람돌솥밥,20110819,가정식,제주 서귀포시 대포동 747-3번지,11.875,15.312500000000002,13.750000000000002,9.0625,0.0,29.218750000000004,20.78125,2.854938271604935,26.3,23.7,5.849999999999995,13.65,13.350000000000001,10.85,6.35
202307,팔각촌,20191129,가정식,제주 제주시 이도이동 406-1번지 1층,0.0,0.0,86.08695652173914,3.9130434782608683,0.0,54.78260869565216,35.217391304347814,38.50393700787401,56.79,33.21,27.63,30.69,14.58,13.319999999999999,3.8699999999999997
202307,화순평양면옥,20230627,가정식,제주 서귀포시 안덕면 화순리 1091-8번지 1층,10.888888888888886,32.148148148148145,0.0,26.962962962962962,0.0,44.59259259259259,25.407407407407405,32.480000000000004,43.05,26.95,10.149999999999999,20.93,19.179999999999993,11.97,7.7700000000000005
202307,고국수,20221125,단품요리 전문,제주 제주시 용담이동 2682-7번지 1층,13.486238532110088,17.889908256880734,11.834862385321099,16.788990825688074,0.0,41.834862385321095,18.165137614678898,6.653144016227178,35.099999999999994,24.9,14.039999999999994,16.979999999999997,14.7,10.44,3.84
202307,양육점,20180607,기타세계요리,제주 제주시 일도이동 414-3번지 1층,0.0,0.0,100.0,0.0,0.0,89.99999999999999,10.0,82.24852071005917,64.1,35.9,7.6,35.199999999999996,31.0,22.8,3.4000000000000004
202307,갈매기팸,20190926,단품요리 전문,제주 제주시 구좌읍 세화리 1477-2번지 2층,7.384615384615384,27.07692307692308,16.0,29.538461538461537,0.0,56.61538461538461,23.384615384615387,8.772504091653024,38.96,41.04,13.119999999999992,24.56,23.759999999999998,12.72,5.76
202307,형제섬보말칼국수,20170419,단품요리 전문,제주 서귀포시 대정읍 상모리 76번지 1층 101호,27.831325301204817,22.771084337349397,0.0,19.39759036144578,0.0,45.542168674698786,24.457831325301207,5.907710989678197,36.19,33.81,5.8100000000000005,13.860000000000001,17.71,19.389999999999993,13.229999999999992
202307,리치망고신화월드점,20200528,주스,제주 서귀포시 안덕면 서광리 산 24번지 지하1층,5.792682926829265,9.349593495934954,16.05691056910569,18.800813008130078,0.0,32.3170731707317,17.682926829268286,4.042179261862915,24.099999999999998,25.900000000000002,6.1,19.55,19.8,3.4000000000000004,1.15
202307,주식회사 탐궁,20171120,가정식,제주 서귀포시 법환동 1652-2번지 1층,8.96,11.760000000000002,34.16,15.12,0.0,43.12,26.88,44.63917525773196,40.529999999999994,29.47,3.57,11.34,19.389999999999993,18.900000000000002,16.8
202307,이츠양,20220801,단품요리 전문,제주 제주시 연동 263-2번지 215호 110호111호112호,0.0,0.0,100.0,0.0,0.0,61.53846153846152,38.461538461538446,52.60663507109005,64.5,35.5,12.6,26.8,30.7,28.999999999999996,0.8999999999999999
202307,섬누들,20170921,가정식,제주 제주시 연동 1934-1번지 연동,16.15384615384615,22.136752136752136,5.9829059829059785,25.726495726495724,0.0,38.29059829059828,31.709401709401707,20.96174863387978,26.67,43.33,16.59,21.91,15.61,10.92,4.9
202307,우도해광,20071206,가정식,제주 제주시 우도면 오봉리 1287-1번지,10.370370370370367,35.55555555555556,8.88888888888889,25.185185185185187,0.0,51.85185185185183,28.148148148148145,3.086053412462904,38.32,41.68,15.280000000000001,19.759999999999998,17.36,15.759999999999991,11.84
202307,제주밤밤,20200625,단품요리 전문,제주 제주시 노형동 2615-4번지,0.0,0.0,48.9795918367347,1.632653061224488,29.387755102040817,55.51020408163264,24.48979591836735,51.313131313131315,49.36,30.639999999999993,7.759999999999993,22.72,34.0,13.759999999999998,1.7599999999999998
202307,이디카페,20230613,단품요리 전문,제주 서귀포시 서귀동 406-16번지 지하1층,0.0,0.0,18.0,0.0,72.0,57.6,32.4,82.5,83.07000000000001,6.93,0.0,20.790000000000003,55.35,13.86,0.0
202307,다올김밥분식,20130115,분식,제주 제주시 연동 1953-4번지,9.473684210526311,18.94736842105263,24.736842105263158,16.842105263157887,0.0,47.368421052631554,22.63157894736841,57.82877316857899,37.309999999999995,32.690000000000005,7.279999999999999,16.52,25.27,17.22,3.71
202307,다려도횟집,20210409,단품요리 전문,제주 제주시 조천읍 함덕리 1002-101번지 1층,9.642857142857139,6.428571428571425,48.214285714285715,25.71428571428571,0.0,77.14285714285712,12.85714285714285,19.92700729927007,52.739999999999995,37.26,6.03,12.600000000000001,21.24,28.89,21.24
202307,무한조개야,20190619,단품요리 전문,제주 제주시 노형동 1278-7번지 1층,0.0,0.0,80.52631578947368,2.368421052631578,7.105263157894734,59.21052631578945,30.78947368421052,64.92619926199262,51.84,38.16,17.55,35.01,23.400000000000002,10.43999999999999,3.6899999999999906
202307,올댓커피 제주,20221220,단품요리 전문,제주 제주시 애월읍 애월리 2533-1번지 2층,7.27554179566563,13.93188854489164,4.953560371517025,23.839009287925695,0.0,31.578947368421044,18.421052631578938,8.539148712559115,17.75,32.25,19.55,16.25,8.05,4.7,1.5
202307,도남돼지,20181206,가정식,제주 제주시 화북이동 2388-2번지 1층,0.0,0.0,100.0,0.0,0.0,57.894736842105246,42.105263157894726,68.57142857142857,67.1,32.89999999999999,15.299999999999999,34.5,30.9,16.5,2.79999999999999
202307,성미가든,20100210,가정식,제주 제주시 조천읍 교래리 532번지,3.37349397590361,19.518072289156628,17.831325301204817,19.277108433734938,0.0,30.8433734939759,29.156626506024097,20.319945541184477,34.68,25.32,3.3,10.260000000000002,15.3,16.380000000000003,14.76
202307,파리바게뜨제주아라점,20120907,베이커리,제주 제주시 아라일동 6092-6번지 1층,12.878787878787875,7.07070707070707,16.035353535353536,14.015151515151514,0.0,33.83838383838383,16.161616161616156,40.68645640074212,21.65,28.35,6.35,11.899999999999999,17.45,10.15,4.15
202307,용담닭한마리,20160203,가정식,제주 제주시 용담이동 931-5번지,0.0,0.0,56.57142857142857,0.0,33.42857142857142,66.85714285714285,23.14285714285713,76.65254237288136,52.65,37.35,12.15,20.7,33.12,18.72,5.31
202307,관덕정들깨칼국수,20211112,단품요리 전문,제주 제주시 삼도이동 997번지 삼도이동,5.80645161290322,40.64516129032258,20.32258064516129,23.225806451612897,0.0,72.58064516129032,17.419354838709666,49.30622009569378,44.91,45.09,10.98,21.96,19.259999999999998,22.32,15.479999999999999
202307,우리뼈감자탕,20150323,단품요리 전문,제주 제주시 삼도일동 517번지,10.181818181818176,36.36363636363636,17.454545454545446,16.0,0.0,53.8181818181818,26.181818181818176,63.238095238095234,49.76,30.23999999999999,4.88,10.959999999999992,13.84,32.72,17.68
202307,해모루,20130527,일식,제주 제주시 노형동 1279-1번지,0.0,0.0,69.33333333333334,1.777777777777776,8.88888888888889,56.88888888888887,23.111111111111104,28.38235294117647,55.760000000000005,24.24,10.88,16.4,20.8,21.44,10.4
202307,리치망고함덕점,20181023,주스,제주 제주시 조천읍 함덕리 1004-30번지 1층 101호,5.59796437659033,10.687022900763354,13.740458015267176,19.974554707379134,0.0,31.933842239185743,18.066157760814246,1.83752417794971,20.45,29.549999999999997,14.95,19.05,11.449999999999996,3.5999999999999996,0.95
202307,평대리서동청년회,20230711,단품요리 전문,제주 제주시 구좌읍 평대리 1994-19번지 해수욕장,0.0,0.0,57.85714285714286,16.071428571428566,16.071428571428566,61.071428571428555,28.928571428571416,31.499999999999996,47.34,42.66,0.0,23.67,52.11,14.22,0.0
202307,수니네국수,20230222,단품요리 전문,제주 제주시 도두일동 2280번지 1층,12.666666666666663,33.33333333333333,14.666666666666664,9.333333333333332,0.0,49.999999999999986,20.0,35.93582887700535,46.059999999999995,23.94,6.930000000000001,16.17,17.009999999999998,16.52,13.3
202307,양푼이막창,20160504,단품요리 전문,제주 서귀포시 표선면 표선리 611-5번지,0.0,0.0,79.71428571428571,10.285714285714278,0.0,69.4285714285714,20.571428571428562,62.39495798319327,54.089999999999996,35.90999999999999,8.64,17.55,27.99,25.200000000000003,10.709999999999999
202307,전원일기본점,20050310,가정식,제주 서귀포시 서호동 24번지,10.694444444444445,30.13888888888889,20.416666666666668,8.75,0.0,58.333333333333314,11.666666666666663,37.581120943952804,34.58,35.42,5.39,12.04,16.87,19.67,16.029999999999994
202307,지구상회,20220216,가정식,제주 제주시 애월읍 구엄리 606번지 2층 제2호,0.0,0.0,55.65217391304348,3.478260869565216,20.869565217391305,57.39130434782606,22.608695652173907,3.083900226757368,43.68000000000001,36.31999999999999,26.0,22.159999999999993,17.84,10.32,3.6799999999999997
202307,소리원,20130404,중식,제주 제주시 연동 298-1번지,6.00490196078431,17.15686274509804,15.441176470588236,11.39705882352941,0.0,28.431372549019596,21.568627450980387,37.512100677637946,31.85,18.15,8.649999999999999,16.05,14.000000000000002,8.15,3.15
202307,막창도둑제주본점,20091231,단품요리 전문,제주 서귀포시 서귀동 417-17번지,0.0,0.0,62.99999999999999,0.0,27.0,50.999999999999986,38.99999999999999,66.16438356164383,60.21,29.790000000000003,35.459999999999994,18.45,21.599999999999998,11.34,3.1500000000000004
202307,만경,20200826,단품요리 전문,제주 제주시 이도이동 1180-11번지 1층,0.0,0.0,52.63157894736842,0.0,47.36842105263157,63.15789473684209,36.84210526315789,69.19831223628692,50.7,49.3,38.9,40.6,14.000000000000002,3.5000000000000004,3.1
202307,누이밥집,20210412,가정식,제주 서귀포시 회수동 799-6번지,27.6865671641791,27.16417910447761,0.0,15.149253731343277,0.0,37.611940298507456,32.38805970149254,15.811638591117914,42.839999999999996,27.159999999999993,6.3,17.78,20.299999999999997,17.009999999999998,8.54
202307,맨도롱밥집,20150717,가정식,제주 제주시 애월읍 장전리 385-4번지,42.97029702970297,27.029702970297027,0.0,0.0,0.0,62.37623762376237,7.6237623762376225,49.53846153846154,48.09,21.91,1.959999999999993,14.28,28.49,16.379999999999992,8.89
202307,(주)아워홈 제주국제공항점,20200708,구내식당/푸드코트,제주 제주시 용담이동 2002번지,18.426573426573427,10.506993006993005,9.475524475524475,11.59090909090909,0.0,33.96853146853145,16.031468531468523,4.953560371517025,24.55,25.45,10.35,13.05,13.4,8.799999999999999,4.3999999999999995
202307,중앙원,20221116,단품요리 전문,제주 제주시 노형동 2533-2번지 1층,0.0,0.0,54.64285714285714,0.0,35.357142857142854,51.428571428571416,38.571428571428555,71.16279069767441,45.9,44.1,24.48,32.49,19.62,11.61,1.8
202307,금복,20160523,가정식,제주 제주시 일도일동 1148-2번지,21.64556962025316,16.708860759493668,2.658227848101264,18.987341772151897,0.0,49.36708860759493,10.632911392405061,4.695652173913044,30.3,29.7,17.16,16.02,13.56,9.42,3.84
202307,랍씨네,20221116,단품요리 전문,제주 서귀포시 성산읍 고성리 559-17번지 1층,0.0,12.5,75.0,12.5,0.0,87.5,12.5,2.98507462686567,60.3,39.7,22.2,28.599999999999998,20.599999999999998,23.799999999999997,4.8
202307,본죽앤비빔밥제주노형점,20180518,가정식,제주 제주시 노형동 2581-3번지 동마빌딩 104호,14.673913043478258,16.956521739130434,12.717391304347824,15.652173913043478,0.0,52.82608695652172,7.173913043478258,48.86293792255685,28.919999999999998,31.080000000000002,4.08,14.28,21.06,14.039999999999994,6.54
202307,느영나영혼듸모영,20160125,가정식,제주 제주시 한경면 두모리 2865번지 1층,16.41025641025641,41.02564102564102,14.35897435897436,8.2051282051282,0.0,57.43589743589743,22.56410256410256,48.71641791044776,55.92,24.08,3.84,14.16,28.479999999999997,20.8,12.8
202307,우무,20181025,단품요리 전문,제주 제주시 한림읍 옹포리 324-3번지 1층,9.433085501858734,10.87360594795539,8.550185873605946,21.143122676579925,0.0,34.01486988847583,15.98513011152416,1.02645245050308,15.85,34.15,26.05,11.5,6.6000000000000005,5.0499999999999945,0.8
202307,중문이고집,20190124,가정식,제주 서귀포시 중문동 2004-1번지 1층,0.0,1.5686274509803921,72.15686274509805,3.1372549019607843,3.1372549019607843,45.49019607843137,34.509803921568626,49.742574257425744,57.599999999999994,22.400000000000002,14.0,19.92,20.64,16.159999999999993,9.279999999999992
202307,토대력 외도점,20220802,꼬치구이,제주 제주시 외도일동 527-11번지 1층 101호,1.311475409836064,0.0,26.229508196721305,0.0,52.45901639344262,35.40983606557374,44.59016393442623,67.73584905660377,52.47999999999999,27.519999999999996,14.239999999999998,20.48,30.639999999999993,12.56,2.08
202307,깡촌흑돼지,20150420,가정식,제주 제주시 조천읍 함덕리 1276-2번지,0.199335548172756,3.98671096345515,49.2358803986711,5.382059800664448,1.196013289036542,37.07641196013288,22.923588039867106,3.4536891679748822,32.46,27.539999999999996,15.780000000000001,18.24,13.619999999999994,9.24,3.1199999999999997
202307,제주삼화부영점백다방,20191202,커피,제주 제주시 삼양이동 2332-5번지 1층 2호,14.522821576763484,10.477178423236515,9.95850622406639,15.04149377593361,0.0,33.402489626556005,16.59751037344398,42.13056680161944,24.7,25.3,6.1,17.299999999999997,18.65,6.2,1.7000000000000002
202307,조마루뼈다귀서광점,20170517,단품요리 전문,제주 서귀포시 안덕면 서광리 1925-3번지,16.016949152542374,35.59322033898305,13.644067796610166,4.745762711864405,0.0,46.271186440677965,23.728813559322024,45.71428571428571,49.63,20.369999999999997,4.34,10.29,24.99,21.349999999999998,9.1
202307,주식회사 큰돈가 남쪽대표 중문점,20190304,단품요리 전문,제주 서귀포시 색달동 2505-2번지 1호 2층,0.0,5.454545454545454,49.41176470588235,5.133689839572193,0.0,36.25668449197861,23.74331550802139,3.476821192052976,33.779999999999994,26.22,12.54,18.54,14.94,9.780000000000001,4.2
202307,자연수산,20040507,일식,제주 서귀포시 서호동 1476-1번지,0.0,0.0,68.57142857142857,11.428571428571423,0.0,51.428571428571416,28.57142857142856,11.456790123456784,46.48,33.519999999999996,16.96,22.319999999999993,19.04,15.11999999999999,6.640000000000001
202307,탑부평,20030704,단품요리 전문,제주 제주시 건입동 1381-1번지,0.0,8.75,49.31818181818182,11.931818181818176,0.0,45.34090909090908,24.659090909090903,26.79508196721311,40.39000000000001,29.61,11.9,14.489999999999998,20.02,16.17,7.35
202307,노형호수,20100226,단품요리 전문,제주 제주시 노형동 1070-10번지,0.0,0.0,68.7719298245614,11.228070175438592,0.0,67.36842105263156,12.631578947368416,68.41791044776119,49.2,30.8,5.04,9.200000000000001,26.16,26.639999999999993,12.96
202307,탐나는식당몸국.고사리해장국,20220706,단품요리 전문,제주 서귀포시 신효동 516-1번지 1층,55.84905660377358,15.094339622641504,0.0,9.056603773584904,0.0,43.77358490566036,36.226415094339615,10.572687224669599,47.839999999999996,32.160000000000004,12.08,22.799999999999997,17.6,19.28,8.32
202307,파리바게뜨동초교점,20110419,베이커리,제주 제주시 일도이동 993-3번지,15.230769230769226,9.230769230769228,16.846153846153843,17.53846153846154,1.153846153846152,41.07692307692307,18.923076923076923,44.05423728813559,26.46,33.54,5.1000000000000005,11.52,16.26,15.36,11.76
