YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202303,제일식당,19991030,가정식,제주 제주시 추자면 대서리 8-4번지,12.5,18.75,18.75,50.0,0.0,56.25,43.75,28.155339805825243,67.0,33.0,4.9,11.0,26.89999999999999,33.0,24.2
202303,메가엠지씨커피제주이도점,20191002,커피,제주 제주시 이도이동 1065-5번지 1층,11.92468619246862,9.832635983263595,14.43514644351464,13.38912133891213,0.418410041841,37.866108786610866,12.133891213389116,32.04612005856515,23.9,26.1,12.0,13.449999999999996,13.8,8.85,1.9
202303,세리빠,20200731,양식,제주 제주시 건입동 1421-12번지 탑중앙빌라 101호,0.0,0.0,9.642857142857139,0.0,80.35714285714286,54.64285714285712,35.357142857142854,24.418604651162788,58.68,31.319999999999997,43.199999999999996,32.22,9.99,4.23,0.27
202303,제주협재리식당,20221026,가정식,제주 제주시 한림읍 협재리 1658-1번지 1층,22.647058823529413,27.450980392156858,0.0,19.901960784313722,0.0,58.33333333333332,11.666666666666663,4.7764705882352905,34.65,35.35,19.529999999999994,19.88,17.36,9.66,3.57
202303,(주)신세계푸드 한국공항공사 제주지역본부 직원식당,20200306,구내식당/푸드코트,제주 제주시 용담이동 2002번지 4층,38.09523809523809,30.47619047619047,3.8095238095238084,7.619047619047617,0.0,64.76190476190474,15.238095238095234,62.22222222222222,51.04,28.96,20.96,26.319999999999993,18.240000000000002,11.84,2.72
202303,에이바우트커피 에코그린빌15차점,20210209,커피,제주 제주시 이도이동 68-15번지 1층,19.759450171821307,10.99656357388316,5.326460481099655,13.917525773195875,0.0,34.19243986254295,15.807560137457038,41.365461847389554,28.050000000000004,21.95,6.950000000000001,15.15,15.9,9.4,2.6
202303,중문조림식당,20050131,가정식,제주 서귀포시 중문동 2116-1번지,3.33333333333333,20.0,20.0,46.666666666666664,0.0,59.99999999999998,29.99999999999999,4.239828693790146,44.1,45.9,26.189999999999998,36.809999999999995,12.329999999999991,9.99,4.77
202303,봉순이네 흑돼지,20181119,일식,제주 서귀포시 대정읍 구억리 1010번지 1층,0.0,7.070707070707069,45.25252525252526,17.676767676767675,0.0,49.494949494949495,20.505050505050505,5.125523012552299,39.34,30.659999999999993,11.06,20.72,23.379999999999992,9.520000000000001,5.32
202303,교촌치킨 아라점,20220228,치킨,제주 제주시 아라일동 6080번지 1층,0.0,2.7722772277227716,49.20792079207921,17.326732673267326,0.6930693069306929,45.74257425742574,24.257425742574256,52.329268292682926,41.3,28.7,8.96,16.939999999999998,22.89,16.379999999999992,4.83
202303,호근동,20040303,가정식,제주 제주시 이도2동 1799-4번지,0.0,0.0,53.61702127659574,2.978723404255319,13.404255319148932,46.914893617021264,23.085106382978715,34.82269503546099,49.980000000000004,20.02,17.22,26.740000000000002,14.7,9.38,1.959999999999993
202303,마왕족발제주아라점,20210813,단품요리 전문,제주 제주시 아라일동 6094-4번지 1층,0.0,0.0,70.0,10.0,0.0,50.0,30.0,58.50415512465374,46.879999999999995,33.12,14.0,25.2,23.2,14.399999999999999,3.12
202303,바당길,20230103,가정식,제주 제주시 한림읍 한림리 1475-10번지 1층 바당길,29.31623931623932,26.92307692307692,0.0,13.760683760683754,0.0,45.47008547008546,24.529914529914528,4.158415841584159,31.64,38.35999999999999,16.8,23.029999999999994,12.95,12.74,4.55
202303,수라상,19940705,가정식,제주 제주시 연동 279-7번지,9.58904109589041,25.89041095890411,25.89041095890411,8.63013698630137,0.0,65.20547945205479,4.794520547945205,47.463414634146346,39.129999999999995,30.87,3.57,8.119999999999992,20.65,26.740000000000002,10.99
202303,야끼니꾸엔순옥상회,20190712,가정식,제주 제주시 용담이동 359-40번지 1층,0.0,0.0,90.0,0.0,0.0,61.363636363636346,28.63636363636363,75.46583850931677,63.63000000000001,26.369999999999997,18.9,29.34,25.83,10.98,4.95
202303,나이스데이밀,20190628,커피,제주 제주시 한림읍 금악리 1864-1번지 1층,28.57142857142857,38.09523809523809,0.0,33.33333333333333,0.0,61.9047619047619,38.09523809523808,68.0,31.6,68.4,18.899999999999988,40.0,30.5,8.4,2.1
202303,비에이치씨제주하귀점,20190809,치킨,제주 제주시 애월읍 하귀1리 201-1번지 1층,0.0,0.0,60.0,7.0,2.999999999999996,51.999999999999986,17.99999999999999,46.08695652173913,39.48,30.52,7.91,13.3,29.54,14.559999999999999,4.62
202303,시골길,20090105,단품요리 전문,제주 제주시 연동 292-36번지,0.405405405405402,23.108108108108105,16.216216216216218,20.270270270270267,0.0,59.99999999999999,0.0,24.346820809248552,29.94,30.06,11.16,16.080000000000002,14.82,13.02,4.919999999999995
202303,슬기식당,20130417,가정식,제주 제주시 건입동 674-25번지,44.48598130841121,25.514018691588785,0.0,0.0,0.0,70.0,0.0,50.07177033492823,48.65,21.349999999999998,3.29,16.379999999999992,26.95,15.82,7.49
202303,오일장반점,20171116,중식,제주 서귀포시 대정읍 하모리 1089-33번지 1층,9.45454545454545,20.727272727272723,10.909090909090908,18.909090909090907,0.0,42.181818181818166,17.818181818181813,33.77973568281938,38.75999999999999,21.24,4.68,12.299999999999999,21.96,14.7,6.359999999999999
202303,문화통닭,20140715,치킨,제주 서귀포시 성산읍 고성리 1195-7번지,0.0,0.0,58.048780487804876,11.951219512195117,0.0,51.219512195121936,18.780487804878042,5.5868544600938925,39.34,30.659999999999993,11.760000000000002,25.689999999999998,22.82,6.65,3.01
202303,은빌레 식당,20161109,가정식,제주 서귀포시 남원읍 의귀리 794번지,29.508196721311474,27.540983606557376,0.327868852459014,2.62295081967213,0.0,42.95081967213113,17.049180327868847,29.96555683122847,40.800000000000004,19.2,2.34,8.219999999999994,19.560000000000002,18.3,11.52
202303,상록식당,20090410,가정식,제주 서귀포시 토평동 1310-20번지,2.142857142857137,21.428571428571423,31.428571428571427,14.999999999999993,0.0,41.42857142857142,28.57142857142857,44.433443344334435,41.37,28.63,8.75,16.45,19.110000000000003,18.41,7.279999999999999
202303,김자매아구찜,20190712,단품요리 전문,제주 제주시 도남동 906-1번지 1층,1.9512195121951201,7.804878048780488,52.6829268292683,17.560975609756095,0.0,58.536585365853654,21.46341463414634,73.4384858044164,45.28,34.72,2.64,8.88,22.400000000000002,28.56,17.519999999999992
202303,아베베베이커리,20191205,베이커리,제주 제주시 일도일동 1136-2번지,9.388097233864205,9.43000838222967,10.77116512992456,20.41072925398156,0.0,36.69321039396479,13.306789606035204,4.059543270421555,16.6,33.4,20.4,13.949999999999996,7.8,6.4,1.449999999999995
202303,세화리해녀의집,20020226,가정식,제주 서귀포시 표선면 세화리 191번지,17.5,23.94736842105263,14.73684210526315,13.815789473684205,0.0,50.65789473684208,19.342105263157883,5.391644908616183,35.7,34.3,3.78,15.61,17.29,19.88,13.44
202303,하도리1091,20160215,가정식,제주 제주시 구좌읍 하도리 1091-5번지 1층,4.329896907216489,25.257731958762882,0.0,40.41237113402062,0.0,47.62886597938143,22.371134020618552,9.305480195333693,17.57,52.43000000000001,25.689999999999998,29.96,9.1,4.13,1.12
202303,쑤니에7080,20180525,단품요리 전문,제주 제주시 용담삼동 516-2번지 6층,0.0,0.0,33.33333333333333,0.0,66.66666666666666,55.55555555555556,44.44444444444444,43.69747899159664,77.2,22.8,1.7999999999999998,4.3999999999999995,16.69999999999999,53.5,23.7
202303,옛날통닭 중문점,20160513,치킨,제주 서귀포시 중문동 1949-5번지,0.0,0.0,65.08474576271186,12.20338983050847,2.711864406779656,59.66101694915253,20.338983050847457,47.3542600896861,54.879999999999995,25.12,7.359999999999999,18.799999999999997,29.04,18.159999999999993,6.720000000000001
202303,중원반점,20180423,중식,제주 제주시 연동 271-24번지 1층,3.8961038961038943,17.142857142857142,21.428571428571427,17.532467532467532,0.0,40.12987012987011,19.870129870129865,32.39294710327456,38.58,21.419999999999998,6.78,14.58,15.24,15.96,7.5
202303,아라주는국수,20230102,단품요리 전문,제주 제주시 아라일동 6138-2번지 1층,7.865168539325839,29.887640449438198,18.876404494382022,13.370786516853926,0.0,47.97752808988762,22.02247191011235,59.41860465116279,48.019999999999996,21.98,7.35,9.520000000000001,20.86,19.81,12.459999999999999
202303,하르비,20220418,단품요리 전문,제주 서귀포시 서귀동 21-1번지 2층,10.08849557522124,15.132743362831858,14.336283185840704,20.442477876106192,0.0,42.47787610619468,17.522123893805304,13.603871928518238,28.2,31.8,14.039999999999994,16.68,13.739999999999993,11.58,4.0200000000000005
202303,송화,20170220,가정식,제주 제주시 애월읍 유수암리 1042-29번지 2층,25.33333333333333,21.33333333333333,21.33333333333333,12.0,0.0,58.66666666666666,21.33333333333333,49.06666666666666,54.56,25.44,2.64,8.88,21.6,30.0,16.8
202303,이춘옥원조고등어쌈밥월정점,20181120,단품요리 전문,제주 제주시 구좌읍 월정리 699번지 1층,11.940298507462682,29.850746268656717,19.104477611940297,19.104477611940297,0.0,54.92537313432834,25.07462686567164,2.159383033419016,40.4,39.6,19.28,28.56,15.919999999999991,11.68,4.5600000000000005
202303,제주인양,20191023,단품요리 전문,제주 제주시 이도일동 1249-14번지 1층,0.0,0.0,80.0,0.0,0.0,55.23809523809522,24.76190476190476,55.851851851851855,45.599999999999994,34.4,19.36,29.6,19.04,8.64,3.4399999999999995
202303,성산일출봉 어멍횟집,20130220,단품요리 전문,제주 서귀포시 성산읍 고성리 325-12번지,0.0,2.1875,60.520833333333336,7.2916666666666625,0.0,48.85416666666665,21.14583333333333,2.1366954213669542,37.870000000000005,32.129999999999995,15.4,21.14,16.1,12.319999999999999,4.97
202303,은희네해장국성산점,20170704,단품요리 전문,제주 서귀포시 성산읍 온평리 1-2번지 1층,40.56818181818182,24.65909090909091,0.0,4.772727272727266,0.0,54.88636363636362,15.113636363636356,11.458551941238191,42.98,27.02,10.64,17.009999999999998,19.389999999999993,15.12,7.98
202303,올레왕갈치,20200102,단품요리 전문,제주 서귀포시 서귀동 292-17번지 1층,1.269841269841264,17.77777777777778,50.79365079365079,10.158730158730151,0.0,63.49206349206348,16.507936507936495,1.7105263157894721,43.120000000000005,36.88,16.240000000000002,18.080000000000002,16.8,20.240000000000002,8.56
202303,촌촌해녀촌,20140714,가정식,제주 제주시 구좌읍 동복리 1502번지 1층,11.240875912408757,24.014598540145982,8.175182481751824,26.56934306569343,0.0,47.51824817518248,22.481751824817515,16.977152899824247,38.150000000000006,31.85,9.17,19.389999999999993,17.64,14.77,9.030000000000001
202303,백록마당,20040913,가정식,제주 제주시 도남동 61-1번지 효신빌라 101호,12.5,31.25,50.0,6.25,0.0,100.0,0.0,66.66666666666666,66.7,33.29999999999999,7.3999999999999995,10.2,29.599999999999998,40.699999999999996,12.0
202303,대구반야월막창,20150807,단품요리 전문,제주 제주시 도남동 909-1번지,0.0,0.0,88.88888888888889,0.0,11.11111111111111,66.66666666666666,33.33333333333333,84.73684210526315,62.4,37.6,8.6,24.4,26.400000000000002,29.9,10.7
202303,주식회사 괴기,20220810,단품요리 전문,제주 제주시 조천읍 함덕리 954-12번지 1층,12.413793103448274,6.206896551724137,58.96551724137931,12.413793103448274,0.0,52.75862068965517,37.241379310344826,24.27631578947368,56.61,33.39,11.88,29.790000000000003,32.22,10.17,5.94
202303,마리조아,20190115,가정식,제주 서귀포시 대포동 2232-1번지 2층,0.0,6.923076923076921,69.23076923076924,13.846153846153841,0.0,69.23076923076921,20.769230769230752,3.461538461538456,54.99,35.01,12.87,23.400000000000002,18.179999999999993,20.7,14.850000000000001
202303,아라주는전집,20230302,단품요리 전문,제주 제주시 아라일동 6093-7번지 1층,2.692307692307688,0.8974358974358959,49.358974358974365,8.974358974358974,8.076923076923071,47.56410256410254,22.435897435897427,64.26229508196722,43.89,26.11,7.14,15.4,30.87,13.02,3.57
202303,소금바치순이네,20170710,가정식,제주 제주시 구좌읍 종달리 42-5번지,6.31313131313131,13.88888888888889,11.994949494949495,17.803030303030305,0.0,34.09090909090908,15.909090909090907,2.55448997384481,22.8,27.200000000000003,12.2,18.75,8.7,7.1,3.3000000000000003
202303,유카이스시,20180625,일식,제주 서귀포시 대정읍 안성리 2014-4번지 1층,0.0,0.0,48.0,0.0,32.0,68.36363636363635,11.636363636363631,32.83582089552239,38.4,41.6,14.559999999999999,22.480000000000004,30.8,9.200000000000001,2.88
202303,릴로,20180718,단품요리 전문,제주 제주시 구좌읍 종달리 1889-4번지 1층,43.75,28.75,0.0,7.5,0.0,50.0,30.0,8.145766345123256,23.279999999999998,56.720000000000006,26.48,28.72,12.08,9.359999999999992,3.4399999999999995
202303,예일갈비,20201006,가정식,제주 제주시 연동 311-30번지 1층,10.0,48.0,16.0,6.0,0.0,76.0,4.0,65.63106796116504,32.400000000000006,47.599999999999994,5.12,16.72,24.4,21.6,12.08
202303,산호풍경이호점,20160804,중식,제주 제주시 우도면 연평리 317-5번지 B동 1층,8.42036553524804,17.68929503916449,0.0,23.890339425587463,0.0,36.42297650130547,13.57702349869451,1.39318885448916,23.9,26.1,7.7,10.85,12.8,11.899999999999999,6.75
202303,안다미로,20101229,단품요리 전문,제주 제주시 조천읍 교래리 489번지,7.14285714285714,42.85714285714285,14.28571428571428,35.71428571428571,0.0,42.85714285714284,57.14285714285713,29.59183673469387,61.1,38.9,9.0,21.6,26.3,27.500000000000004,15.6
202303,한샘해장국 본점,20110307,단품요리 전문,제주 제주시 오라이동 669-9번지 1층,22.857142857142854,57.142857142857146,0.0,0.0,0.0,67.30158730158729,12.698412698412689,57.142857142857146,67.44,12.56,1.8399999999999999,6.24,27.28,30.96,13.680000000000001
202303,샤브향신제주점,20120627,단품요리 전문,제주 제주시 노형동 1053-3번지,0.0,19.6875,39.375,10.9375,0.0,50.31249999999999,19.687499999999993,58.6046511627907,30.659999999999993,39.34,11.34,17.71,19.81,14.559999999999999,6.58
202303,우정,20140514,가정식,제주 제주시 한림읍 한림리 951-9번지,42.10144927536232,24.347826086956516,0.0,3.5507246376811583,0.0,38.043478260869556,31.956521739130437,38.88263665594855,49.0,21.0,6.51,13.16,19.040000000000003,19.110000000000003,12.11
202303,신옛촌,20030818,가정식,제주 서귀포시 안덕면 사계리 863-7번지,8.105263157894735,35.36842105263158,7.368421052631575,19.157894736842106,0.0,46.42105263157894,23.578947368421048,1.703296703296699,34.93,35.07,6.159999999999999,13.579999999999993,17.92,18.2,14.21
202303,명품전통육개장,20140326,가정식,제주 제주시 노형동 941번지,9.520000000000001,26.88,25.2,7.84,0.56,58.8,11.200000000000001,39.49210706932052,44.31,25.689999999999998,5.739999999999993,13.72,20.93,21.0,8.61
202303,투다리전농점,20030401,꼬치구이,제주 제주시 삼도일동 508번지,0.0,0.0,37.89473684210526,0.0,42.10526315789473,56.842105263157876,23.157894736842096,70.62271062271063,55.67999999999999,24.32,14.0,25.52,27.200000000000003,9.84,3.3600000000000003
202303,대패랑 도남점,20171228,단품요리 전문,제주 제주시 도남동 66-4번지,0.0,2.4324324324324302,82.70270270270271,2.4324324324324302,2.4324324324324302,58.378378378378365,31.621621621621617,78.98507462686567,63.54,26.459999999999997,5.219999999999991,18.54,36.629999999999995,25.65,3.96
202303,서귀포파리바게뜨,20011112,베이커리,제주 서귀포시 서귀동 251-16번지,14.22018348623853,6.23853211009174,17.431192660550458,11.28440366972477,0.8256880733944949,36.97247706422017,13.027522935779809,28.050978372811535,22.2,27.800000000000004,5.1499999999999995,9.15,14.399999999999999,13.100000000000001,8.199999999999994
202303,예촌연수네가든,20150528,가정식,제주 서귀포시 남원읍 신례리 1382-2번지,0.0,31.25,56.25,12.5,0.0,100.0,0.0,49.23857868020304,61.0,39.0,6.7,22.6,27.699999999999992,28.199999999999996,14.899999999999999
202303,듀포레,20210402,단품요리 전문,제주 제주시 용담삼동 1092번지 2층,10.626911314984705,14.067278287461772,5.58103975535168,19.724770642201836,0.0,35.6269113149847,14.373088685015285,5.260977630488815,22.6,27.399999999999995,12.7,14.6,9.65,9.1,3.95
202303,파리바게뜨  대유대림점,20120214,베이커리,제주 제주시 일도이동 89-10번지,10.238095238095235,5.357142857142855,17.738095238095237,16.547619047619044,0.119047619047615,36.42857142857142,13.571428571428571,42.873831775700936,21.65,28.35,3.95,12.25,16.399999999999995,10.65,6.75
