YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202302,나이스데이밀,20190628,커피,제주 제주시 한림읍 금악리 1864-1번지 1층,13.846153846153841,51.92307692307692,0.0,24.23076923076923,0.0,48.46153846153845,41.53846153846153,61.36363636363636,25.74,64.26,16.11,34.29,29.96999999999999,7.470000000000001,2.16
202302,명품갈비하우스,20120409,가정식,제주 제주시 화북이동 969-1번지 외1필지 1호 층,16.66666666666666,58.333333333333336,25.0,0.0,0.0,74.99999999999997,25.0,84.76190476190476,68.5,31.5,2.4,16.1,34.699999999999996,25.8,21.0
202302,투썸플레이스 서귀포신시가지점,20181218,커피,제주 서귀포시 법환동 745-3번지 2호 3층,6.36871508379888,12.067039106145252,17.765363128491618,23.798882681564244,0.0,37.206703910614515,22.79329608938547,27.46435845213849,28.68,31.32,15.42,15.96,15.780000000000001,9.9,2.88
202302,김자매아구찜,20190712,단품요리 전문,제주 제주시 도남동 906-1번지 1층,2.222222222222216,6.666666666666664,53.33333333333333,17.77777777777778,0.0,46.66666666666666,33.333333333333336,72.65573770491804,44.480000000000004,35.52,2.3199999999999923,8.64,23.04,27.519999999999996,18.400000000000002
202302,자담치킨,20210728,치킨,제주 서귀포시 안덕면 화순리 317-1번지 1층,0.0,0.0,71.11111111111111,8.88888888888889,0.0,56.888888888888886,23.111111111111104,41.99475065616798,46.160000000000004,33.839999999999996,5.92,17.84,30.08,17.519999999999992,8.64
202302,비에이치씨 성산점,20210826,치킨,제주 서귀포시 성산읍 성산리 196-2번지 1층,1.739130434782608,1.739130434782608,59.13043478260869,12.173913043478255,5.2173913043478235,67.82608695652172,12.173913043478258,17.94019933554817,44.160000000000004,35.83999999999999,17.84,17.2,26.0,14.559999999999999,4.4799999999999915
202302,백스비어 제주인제점,20220317,맥주/요리주점,제주 제주시 일도이동 49-3번지 1층,0.0,0.0,49.6551724137931,0.0,30.344827586206897,51.034482758620676,28.965517241379306,72.56308100929614,55.120000000000005,24.88,20.72,28.88,20.32,8.4,1.7599999999999998
202302,야미부대찌개,20190903,단품요리 전문,제주 제주시 한경면 저지리 2886번지 1층,4.36363636363636,21.818181818181817,40.72727272727272,13.090909090909088,0.0,59.636363636363605,20.36363636363636,38.21428571428571,42.0,38.0,4.96,15.280000000000001,38.4,16.48,4.8
202302,춘천명동닭갈비 중문점,20150306,단품요리 전문,제주 서귀포시 중문동 2114-1번지,0.0,3.888888888888885,52.5,13.611111111111107,0.0,45.694444444444436,24.305555555555554,36.64145234493192,39.2,30.8,13.789999999999992,16.939999999999998,19.88,15.4,4.0599999999999925
202302,서귀포쑥보리빵,20200323,베이커리,제주 서귀포시 동홍동 1460-12번지 1층,25.76271186440678,17.627118644067792,1.3559322033898242,35.25423728813559,0.0,73.22033898305084,6.779661016949152,37.78801843317972,27.28,52.72,2.96,11.76,19.28,27.919999999999998,18.0
202302,귤당리,20210412,단품요리 전문,제주 제주시 한경면 판포리 2950번지 2층 12호,23.333333333333332,18.666666666666664,1.555555555555554,26.44444444444444,0.0,48.22222222222221,21.77777777777777,3.707865168539322,32.690000000000005,37.309999999999995,16.17,24.009999999999994,21.7,6.09,2.029999999999993
202302,힛업,20210715,양식,제주 제주시 노형동 1281-10번지 1층,0.0,0.0,100.0,0.0,0.0,44.44444444444444,55.55555555555556,36.885245901639344,52.5,47.5,30.7,40.6,14.899999999999999,12.9,1.0
202302,김삿갓보쌈족발,20011030,단품요리 전문,제주 서귀포시 서귀동 295-45번지,0.0,0.0,70.47619047619048,5.714285714285712,3.8095238095238084,49.523809523809504,30.476190476190467,58.73111782477341,59.36,20.64,3.92,9.76,29.36,27.200000000000003,9.76
202302,부산돼지국밥,20220516,단품요리 전문,제주 제주시 일도이동 1024-7번지 1층,5.555555555555552,32.22222222222222,21.111111111111107,11.111111111111109,0.0,62.222222222222214,7.777777777777778,58.455497382198956,51.03000000000001,18.970000000000002,9.1,18.62,22.400000000000002,11.55,8.4
202302,해봉이네동태마당,20191029,가정식,제주 제주시 연동 292-64번지 1층,11.228070175438592,35.08771929824561,23.859649122807017,9.824561403508769,0.0,65.96491228070172,14.03508771929824,53.189189189189186,51.6,28.4,3.5999999999999996,10.16,25.76,27.039999999999992,13.440000000000001
202302,심박돈숙성흑돼지,20220414,단품요리 전문,제주 서귀포시 성산읍 성산리 167-3번지 심박돈숙성흑돼지,0.0,0.0,77.14285714285714,9.642857142857139,3.2142857142857126,64.28571428571426,25.7142857142857,12.115384615384615,55.26,34.74,16.74,21.509999999999998,24.57,17.72999999999999,9.54
202302,미녀,20090402,가정식,제주 제주시 건입동 1242-1번지,0.0,0.0,100.0,0.0,0.0,83.33333333333333,16.66666666666666,90.0,64.5,35.5,0.8999999999999999,14.299999999999999,28.999999999999996,27.200000000000003,28.599999999999998
202302,파스쿠찌제주종합청사점,20220831,커피,제주 제주시 도남동 694-3번지 1층,13.235294117647056,25.588235294117645,7.9411764705882355,13.235294117647056,0.0,45.88235294117646,14.117647058823522,49.66442953020134,28.38,31.62,8.58,14.28,18.66,13.56,4.86
202302,신촌불닭발,20160923,단품요리 전문,제주 제주시 노형동 938-7번지,0.0,0.0,38.48275862068965,2.068965517241376,19.44827586206896,43.03448275862068,16.965517241379303,46.99925539836188,30.3,29.7,19.2,20.520000000000003,10.98,7.68,1.6199999999999999
202302,하이티파니,20220812,단품요리 전문,제주 제주시 노형동 719-3번지 9층,0.0,0.0,25.0,0.0,75.0,50.0,50.0,43.33333333333333,75.9,24.099999999999998,0.0,0.0,34.5,37.9,27.6
202302,마당깊은집,20010712,가정식,제주 서귀포시 색달동 2504번지,11.929824561403507,18.59649122807017,12.631578947368416,16.842105263157894,0.0,41.05263157894735,18.947368421052623,2.98828125,34.620000000000005,25.38,9.72,18.12,15.42,11.28,5.46
202302,김밥천국탑동본점,20181224,분식,제주 제주시 건입동 1319-80번지 1층,31.61290322580645,35.0,0.0,3.387096774193545,0.0,63.225806451612904,6.774193548387097,27.40029542097489,43.4,26.6,11.200000000000001,20.86,18.76,13.72,5.46
202302,명진전복주식회사,20191206,단품요리 전문,제주 제주시 구좌읍 평대리 515-28번지 2층,11.80952380952381,12.95238095238095,8.666666666666666,16.57142857142857,0.0,33.047619047619044,16.95238095238095,1.323135328271545,23.65,26.35,7.85,19.2,11.799999999999999,7.3999999999999995,3.8
202302,안녕육지사람우도점,20171024,단품요리 전문,제주 제주시 우도면 연평리 1200-7번지,9.859154929577464,32.53521126760563,0.0,27.605633802816897,0.0,51.267605633802795,18.732394366197173,1.774516344229482,30.52,39.48,25.97,21.07,13.579999999999993,7.279999999999999,2.1
202302,이디야 커피 서귀포 동홍점,20190104,커피,제주 서귀포시 동홍동 473-1번지 1층,11.063829787234038,15.74468085106383,17.02127659574468,16.170212765957448,0.0,47.65957446808509,12.340425531914892,38.53658536585366,23.16,36.839999999999996,13.919999999999995,16.439999999999994,16.619999999999994,10.44,2.5799999999999996
202302,마틸다,20140911,단품요리 전문,제주 제주시 애월읍 고내리 841번지 1층,0.0,0.0,40.29850746268657,0.0,19.701492537313435,40.74626865671641,19.253731343283576,4.036866359447004,24.479999999999997,35.52,33.48,19.5,3.3,2.82,0.8999999999999999
202302,남문숯불바베큐앤치킨본점,20151006,치킨,제주 제주시 삼도이동 222-5번지,0.0,0.0,51.38297872340426,0.0,18.61702127659574,41.70212765957446,28.297872340425528,58.78014184397163,48.790000000000006,21.21,4.97,13.229999999999992,23.659999999999993,20.229999999999997,7.91
202302,제주육대표,20200130,단품요리 전문,제주 제주시 연동 1906-3번지,0.0,0.0,59.55223880597015,9.402985074626864,1.044776119402981,51.194029850746254,18.805970149253728,5.902612826603325,41.019999999999996,28.979999999999997,11.55,19.179999999999993,22.400000000000002,12.95,3.919999999999993
202302,해와달삼계탕,20141030,단품요리 전문,제주 제주시 일도이동 369-16번지,4.102564102564096,12.307692307692303,38.97435897435897,24.615384615384617,0.0,59.48717948717949,20.51282051282051,73.25102880658436,45.599999999999994,34.4,4.24,9.6,21.44,23.439999999999998,21.200000000000003
202302,광부맥주,20211216,단품요리 전문,제주 제주시 이도이동 2003-1번지 1층,0.0,0.0,46.66666666666667,0.0,33.333333333333336,62.22222222222222,17.77777777777778,67.03030303030303,52.63999999999999,27.360000000000003,13.600000000000001,25.2,29.04,9.6,2.48
202302,숙자네숟가락젓가락,20200625,가정식,제주 제주시 구좌읍 평대리 3346-11번지 구좌읍,14.814814814814808,22.22222222222222,16.296296296296294,26.666666666666664,0.0,56.296296296296276,23.703703703703695,1.8543046357615838,44.0,36.0,16.8,28.32,18.080000000000002,11.76,5.04
202302,일등아들,20210610,가정식,제주 제주시 연동 303-11번지 1층,0.0,0.0,93.33333333333333,0.0,6.66666666666666,79.99999999999999,20.0,76.57657657657657,74.6,25.4,6.0,21.6,46.29999999999999,23.1,3.0
202302,남문숯불바베큐엔치킨도남점,20220104,치킨,제주 제주시 도남동 918-7번지 1층,0.0,0.0,45.9375,2.1875,21.875,49.21875,20.78125,64.23728813559322,50.4,19.6,6.789999999999994,15.26,23.8,19.32,4.83
202302,향나무집,20010215,가정식,제주 제주시 이도이동 1012-11번지,4.848484848484848,29.090909090909086,31.515151515151516,14.545454545454543,0.0,63.03030303030303,16.96969696969697,68.43373493975903,49.6,30.4,3.12,12.16,19.36,28.64,16.64
202302,제주 돈사돈 서귀포점,20201020,단품요리 전문,제주 서귀포시 강정동 779번지,0.0,0.0,59.57446808510638,20.425531914893615,0.0,52.76595744680851,27.23404255319148,1.594372801875728,46.0,34.0,17.04,24.4,18.71999999999999,13.280000000000001,6.5599999999999925
202302,제주오도록,20050802,단품요리 전문,제주 제주시 삼양이동 2181-29번지,0.0,0.0,85.9090909090909,4.090909090909086,0.0,61.363636363636346,28.63636363636363,55.15151515151515,59.489999999999995,30.50999999999999,8.28,29.43,30.869999999999994,17.1,4.41
202302,랜돌프비어제주연동점,20211129,맥주/요리주점,제주 제주시 연동 273-2번지 1층,0.0,0.0,30.13888888888889,0.0,39.86111111111111,45.694444444444436,24.305555555555554,28.885057471264368,47.25,22.75,17.57,21.0,19.040000000000003,9.94,2.52
202302,돈짬화북점,20211230,중식,제주 제주시 화북일동 1964-21번지,10.090090090090087,22.7027027027027,29.00900900900901,7.567567567567567,0.63063063063063,50.45045045045043,19.549549549549543,60.501474926253685,39.34,30.659999999999993,7.63,15.4,23.94,16.379999999999992,6.72
202302,정씨네소몰이,20160523,가정식,제주 제주시 이도일동 1249-1번지,0.0,7.499999999999997,78.75,3.7499999999999942,0.0,59.999999999999986,29.999999999999993,78.046875,59.669999999999995,30.330000000000002,8.64,20.7,22.68,20.7,17.19
202302,이면,20200511,단품요리 전문,제주 제주시 한림읍 금능리 1544번지 1층,16.02409638554217,21.08433734939759,0.0,32.89156626506024,0.0,53.13253012048191,16.86746987951807,5.982378854625543,24.43,45.56999999999999,28.7,26.95,8.33,4.83,1.1900000000000002
202302,산지해장국세화점,20220615,단품요리 전문,제주 제주시 구좌읍 평대리 3349-6번지 가온누리 A동 1층 101호,37.77777777777778,26.66666666666666,0.0,5.555555555555552,0.0,46.66666666666666,23.333333333333325,40.21818181818182,45.36,24.639999999999997,7.56,15.96,24.29,13.44,8.75
202302,1950김프로,20191120,가정식,제주 서귀포시 서홍동 332번지 1층,0.0,0.0,87.09677419354838,2.90322580645161,0.0,55.16129032258063,34.838709677419345,77.23880597014926,60.11999999999999,29.880000000000003,7.11,9.089999999999991,35.64,31.589999999999996,6.569999999999999
202302,태랑,20170220,가정식,제주 제주시 이호일동 1795번지 1층,16.96969696969697,26.666666666666664,21.818181818181817,14.545454545454543,0.0,55.757575757575744,24.24242424242424,4.097995545657008,44.800000000000004,35.2,10.72,16.96,18.64,22.799999999999997,10.88
202302,(주)비케이알 버거킹 제주노형점,20220608,햄버거,제주 제주시 노형동 904-4번지,9.58466453674121,10.343450479233224,16.853035143769965,12.460063897763575,0.7587859424920099,33.865814696485614,16.134185303514375,33.9368533713878,29.45,20.549999999999997,11.799999999999999,14.099999999999998,15.2,6.950000000000001,1.95
202302,로맨틱새우,20180417,단품요리 전문,제주 제주시 애월읍 곽지리 1584-5번지 1층,5.212765957446804,17.12765957446808,26.06382978723404,21.59574468085106,0.0,44.68085106382976,25.31914893617021,6.273584905660373,35.7,34.3,18.76,24.36,20.09,5.46,1.4000000000000001
202302,옛장터가든,20111214,가정식,제주 서귀포시 남원읍 남원리 79-3번지 옛터장터가든,0.0,2.8125,75.9375,11.25,0.0,70.3125,19.6875,54.40298507462686,57.96,32.04,6.39,9.9,25.65,32.58,15.479999999999999
202302,홍소반,20070510,가정식,제주 제주시 이도이동 412-6번지,15.652173913043473,50.8695652173913,0.0,23.478260869565215,0.0,89.99999999999999,0.0,60.0,37.35,52.65,1.8,8.37,24.48,33.66,21.599999999999998
202302,동부산가든,20190725,단품요리 전문,제주 제주시 봉개동 1832-1번지 1층,8.201438848920864,30.215827338129493,15.97122302158273,5.611510791366905,0.0,39.28057553956833,20.719424460431654,49.45191313340227,39.48,20.520000000000003,2.34,9.12,14.94,18.48,15.120000000000001
202302,청이네,20211103,단품요리 전문,제주 제주시 삼도이동 1241-2번지 1층,0.0,0.0,100.0,0.0,0.0,100.0,0.0,80.0,28.599999999999998,71.4,0.0,0.0,28.599999999999998,71.4,0.0
202302,우등관,20220503,가정식,제주 제주시 노형동 1046-11번지,0.0,0.0,94.44444444444444,0.0,5.55555555555555,66.66666666666666,33.33333333333333,86.82170542635659,59.4,40.6,12.5,27.800000000000004,34.2,18.899999999999988,6.800000000000001
202302,꿈의요리애월,20210202,단품요리 전문,제주 제주시 용담이동 2002번지 1층 (용담이동 제주국제공항 에어사이드지역),24.9185667752443,13.19218241042345,0.0,11.889250814332245,0.0,37.13355048859933,12.866449511400651,42.06484641638225,35.45,14.549999999999999,10.6,19.699999999999996,12.55,5.949999999999999,1.15
202302,포베이이도점,20130715,동남아/인도음식,제주 제주시 이도이동 1979-15번지,5.544554455445543,33.26732673267327,20.792079207920793,10.396039603960396,0.0,46.43564356435643,23.56435643564356,59.44444444444444,25.62,44.38,6.58,16.66,28.84,14.77,3.15
202302,에이바우트커피 도련점,20170412,커피,제주 제주시 도련일동 1917-4번지 1층,17.006802721088434,9.52380952380952,7.993197278911565,15.476190476190474,0.0,34.18367346938775,15.81632653061224,42.300066093853275,21.05,28.95,11.4,12.55,16.399999999999995,8.05,1.55
202302,물꼬해녀의집,20210421,가정식,제주 제주시 우도면 연평리 891번지 1층,4.179104477611938,35.52238805970149,3.13432835820895,27.16417910447761,0.0,45.97014925373133,24.029850746268654,2.507621951219511,35.910000000000004,34.089999999999996,15.889999999999993,20.65,16.23999999999999,11.829999999999993,5.32
202302,성산고등어쌈밥,20151104,단품요리 전문,제주 서귀포시 성산읍 고성리 232번지,10.731707317073166,19.51219512195122,14.390243902439023,15.365853658536583,0.0,39.26829268292682,20.731707317073166,3.324702226825476,31.5,28.5,12.54,15.3,14.7,12.06,5.34
202302,뚜레쥬르 노형한라점,20200416,베이커리,"제주 제주시 노형동 682번지 B202호, B203호",11.217948717948715,5.448717948717945,17.147435897435894,16.025641025641026,0.16025641025641,37.82051282051281,12.179487179487175,39.39732142857143,21.85,28.15,6.05,10.099999999999994,16.75,12.3,4.8
202302,서귀동순대나이트마켓,20201229,단품요리 전문,제주 서귀포시 서귀동 128-6번지 1층,4.0,38.0,30.0,8.0,0.0,76.0,4.0,49.249249249249246,45.839999999999996,34.16,7.119999999999999,19.28,23.84,20.880000000000003,8.959999999999992
202302,착한집,20170804,단품요리 전문,제주 제주시 오라삼동 2337-12번지,6.588235294117645,28.823529411764703,20.588235294117645,14.0,0.0,48.58823529411763,21.411764705882348,1.87339166237776,37.1,32.9,12.25,19.95,16.939999999999998,14.77,6.02
202302,맛있는집,20030312,가정식,제주 서귀포시 동홍동 1485-22번지,13.188405797101444,39.565217391304344,14.202898550724639,3.043478260869564,0.0,66.95652173913042,3.043478260869564,37.03125,43.54,26.459999999999994,4.13,16.1,18.060000000000002,18.69,13.02
202302,뿔난돼지,20170302,가정식,제주 제주시 애월읍 고내리 1152-1번지 1층,0.0,0.0,82.35294117647058,17.64705882352941,0.0,70.58823529411764,29.411764705882348,9.70873786407767,45.2,54.79999999999999,29.599999999999998,23.799999999999997,21.899999999999988,15.299999999999999,9.3
202302,안전,20190402,가정식,제주 제주시 건입동 709-3번지 1층,22.727272727272727,36.36363636363637,0.0,0.909090909090906,0.0,38.636363636363626,21.36363636363636,43.30019880715706,40.800000000000004,19.2,3.54,14.94,21.78,14.459999999999999,5.279999999999999
202302,겹겹의 의도,20171012,단품요리 전문,제주 제주시 노형동 3802-14번지 1층,9.629629629629628,18.518518518518515,4.074074074074073,27.777777777777775,0.0,35.55555555555555,24.44444444444444,39.21686746987952,15.600000000000001,44.4,15.06,22.92,15.06,5.279999999999999,1.6199999999999999
202302,봉자막창 제주아라점,20201028,단품요리 전문,제주 제주시 아라일동 2420-4번지 1층,0.0,0.0,71.35135135135135,4.32432432432432,4.32432432432432,62.702702702702695,17.297297297297295,62.5,42.08,37.92,12.32,19.28,27.68,16.240000000000002,4.4799999999999915
202302,제주하멜,20161103,베이커리,제주 제주시 노형동 3814-1번지 1층,40.97826086956522,3.3695652173913,0.0,5.652173913043475,0.0,35.97826086956522,14.021739130434774,7.4107793153678045,18.899999999999995,31.1,18.3,15.9,9.449999999999994,5.3,1.05
202302,돈놓고돈먹기,20170125,가정식,제주 제주시 이도이동 271-1번지 1층,10.370370370370367,44.44444444444444,16.296296296296294,8.88888888888889,0.0,66.66666666666666,13.333333333333329,71.13924050632912,61.279999999999994,18.71999999999999,2.16,9.279999999999992,30.8,22.72,14.96
202302,아라스시,20190716,일식,제주 제주시 아라일동 6106번지 1층,3.6363636363636322,30.909090909090903,40.0,5.454545454545448,0.0,49.09090909090908,30.909090909090903,60.07272727272727,43.44,36.56,12.96,16.32,24.0,17.6,9.120000000000001
202302,송정동핫도그 제주지사점,20220414,분식,제주 제주시 연동 2452-1번지 1층,19.850746268656714,16.71641791044776,7.313432835820895,26.11940298507463,0.0,47.01492537313432,22.985074626865668,12.426035502958573,35.84,34.16,13.929999999999993,14.559999999999999,22.89,14.35,4.27
202302,이공이시,20200804,일식,제주 서귀포시 색달동 2822-2번지 신우성타운 1층,0.933333333333331,12.133333333333331,46.666666666666664,10.266666666666662,0.0,34.533333333333324,35.46666666666666,4.08536585365853,37.940000000000005,32.059999999999995,15.47,27.44,15.19,8.469999999999999,3.43
202302,해품돈연동본점,20210601,단품요리 전문,제주 제주시 연동 274-6번지 1층,0.0,0.0,100.0,0.0,0.0,70.0,30.0,23.008849557522122,53.7,46.29999999999999,6.5,19.399999999999988,29.599999999999998,27.800000000000004,16.69999999999999
202302,바당길목,20070530,가정식,제주 서귀포시 보목동 683-5번지,11.91489361702127,30.638297872340424,32.34042553191489,5.106382978723401,0.0,49.36170212765957,30.638297872340416,36.676923076923075,58.16,21.840000000000003,6.16,16.32,17.36,25.92,14.32
202302,"송이축산정육식당2호점,송이축산정육판매장",20210323,단품요리 전문,제주 제주시 노형동 2576-1번지 1층,3.13432835820895,18.805970149253728,39.70149253731343,7.313432835820895,1.044776119402981,49.104477611940275,20.895522388059696,50.36585365853659,49.209999999999994,20.79,4.13,8.54,16.45,25.48,15.4
202302,카페봄봄영어교육도시점,20220203,커피,제주 서귀포시 대정읍 보성리 2476번지 1층,19.402985074626866,11.44278606965174,0.0,19.15422885572139,0.0,36.194029850746254,13.805970149253731,27.625354777672655,20.75,29.25,3.65,12.6,24.7,7.6,1.399999999999995
202302,주공한라식육식당,20060424,단품요리 전문,제주 서귀포시 동홍동 119번지 동홍2주공아파트 상가 101호,0.0,0.0,80.0,10.0,0.0,73.33333333333331,16.666666666666657,64.0072202166065,65.88,24.12,4.05,10.62,24.12,36.989999999999995,14.31
202302,구이구이 돌담집,20151210,가정식,제주 서귀포시 강정동 172-7번지,0.0,0.0,93.75,0.0,6.25,50.0,50.0,28.13852813852814,60.199999999999996,39.79999999999999,17.299999999999997,23.5,32.7,19.0,7.5
202302,갈치공장,20191128,단품요리 전문,제주 제주시 구좌읍 평대리 4-49번지 1층,15.964912280701748,30.087719298245613,0.0,23.94736842105263,0.0,46.05263157894735,23.94736842105262,4.265734265734263,34.79,35.21,10.219999999999999,20.65,17.36,13.860000000000001,7.98
202302,석촌,20220513,가정식,제주 서귀포시 강정동 1914-1번지 1층,23.709677419354836,30.483870967741932,4.51612903225806,11.290322580645157,0.0,51.93548387096774,18.064516129032253,27.93427230046948,47.809999999999995,22.19,2.869999999999993,9.38,21.63,21.91,14.21
202302,역전할머니맥주중문점,20200821,맥주/요리주점,제주 서귀포시 중문동 2028-3번지,0.0,0.0,28.777777777777775,0.0,41.22222222222222,45.1111111111111,24.888888888888886,29.925650557620816,44.03,25.97,29.4,21.14,12.11,6.09,1.1900000000000002
202302,돈셰프흑돼지,20211126,단품요리 전문,제주 제주시 애월읍 신엄리 2734-1번지 1층,0.0,0.0,86.66666666666666,0.0,3.33333333333333,59.999999999999964,29.99999999999999,1.678321678321674,52.739999999999995,37.26,9.089999999999991,19.62,29.609999999999992,20.07,11.700000000000001
202302,오늘도회는뜬다1호점,20170803,가정식,제주 제주시 조천읍 함덕리 1002-17번지 2층,0.0,0.0,66.66666666666667,9.52380952380952,3.8095238095238084,55.23809523809522,24.761904761904763,5.371024734982328,40.56,39.44,24.88,27.360000000000003,14.0,10.24,3.5999999999999996
202302,비에이치씨연동점,20220905,치킨,제주 제주시 연동 260-20번지 1층,0.0,0.476190476190474,44.76190476190476,5.714285714285713,9.047619047619042,40.95238095238093,19.047619047619044,30.284167794316645,32.64,27.36,17.16,9.839999999999995,14.52,13.919999999999995,4.62
202302,케이에프씨제주시청점,20211231,샌드위치/토스트,제주 제주시 이도이동 1065-4번지 1층,4.361702127659569,7.9787234042553195,23.93617021276596,13.404255319148936,0.31914893617021,34.89361702127658,15.1063829787234,37.03033956198513,29.350000000000005,20.65,11.449999999999996,15.0,14.499999999999998,7.049999999999999,2.0
202302,우쿠야 신연동점,20221107,가정식,제주 제주시 연동 1495-6번지 1층,5.555555555555552,36.66666666666667,14.444444444444441,13.333333333333329,0.0,53.33333333333333,16.66666666666666,61.41509433962264,35.7,34.3,11.620000000000001,13.229999999999992,24.29,16.52,4.34
202302,체면,20161031,가정식,제주 서귀포시 대정읍 안성리 1562-6번지 1층,2.8767123287671232,39.31506849315069,14.383561643835616,13.424657534246574,0.0,42.1917808219178,27.80821917808219,20.844444444444438,38.92,31.080000000000002,19.95,24.709999999999997,17.43,5.46,2.45
202302,썬더치킨 일도 고마로점,20210628,치킨,제주 제주시 일도이동 160번지 백강수피아2차아파트 1층 102호,0.0,0.0,70.17543859649122,5.614035087719296,4.210526315789472,57.543859649122794,22.456140350877185,68.35249042145594,58.32000000000001,21.68,10.24,18.0,29.439999999999998,16.96,5.28
202302,주식회사 별돈별,20200706,가정식,제주 제주시 한림읍 협재리 1725-1번지 2층,0.0,5.274725274725275,40.87912087912088,13.846153846153841,0.0,40.87912087912087,19.120879120879117,1.614262560777954,26.1,33.9,23.279999999999994,19.26,10.559999999999999,5.159999999999999,1.739999999999994
202302,정직유부 제주연동점,20220706,단품요리 전문,제주 제주시 연동 1495-6번지 1층,16.31067961165048,23.786407766990287,12.9126213592233,16.99029126213592,0.0,61.84466019417474,8.15533980582524,56.64739884393064,29.049999999999997,40.949999999999996,7.7700000000000005,13.929999999999993,26.740000000000002,17.43,4.0599999999999925
202302,룡천왕갈비탕,20160823,가정식,제주 제주시 오라일동 2446번지 1층,20.26315789473684,25.52631578947368,1.842105263157894,12.368421052631573,0.0,48.94736842105261,11.052631578947365,49.278688524590166,39.84,20.16,3.54,9.48,15.9,16.68,14.399999999999999
202302,미니바,20221116,단품요리 전문,제주 제주시 연동 273-8번지,12.972972972972967,0.0,4.32432432432432,0.0,62.7027027027027,47.567567567567544,32.43243243243243,57.87234042553192,77.12,2.88,10.0,25.68,32.879999999999995,11.44,0.0
202302,주식회사 이삼일결,20220502,단품요리 전문,제주 제주시 삼도이동 1036-2번지 1층,11.612903225806452,12.580645161290322,16.129032258064512,13.548387096774192,6.129032258064516,39.677419354838705,20.322580645161285,14.758620689655167,19.26,40.74,16.919999999999998,25.14,10.74,4.8,2.4
202302,그래잍,20200819,가정식,제주 제주시 아라일동 6126-15번지 1층,0.0,0.0,69.54545454545455,0.0,20.45454545454545,77.72727272727269,12.272727272727266,71.3135593220339,50.669999999999995,39.33,19.98,34.65,23.04,10.35,1.98
202302,유수암돌판구이,20170605,가정식,제주 제주시 애월읍 유수암리 1396번지 1층,0.0,0.0,93.33333333333333,6.66666666666666,0.0,93.33333333333333,6.66666666666666,63.63636363636363,71.0,28.999999999999996,4.3,10.6,24.2,42.5,18.4
202302,제주통큰장어,20150421,가정식,제주 제주시 이도이동 410번지,0.764331210191082,11.464968152866243,32.86624203821656,14.140127388535031,0.764331210191082,36.687898089171966,23.312101910828023,51.064516129032256,38.82,21.18,3.9000000000000004,10.319999999999999,13.56,16.439999999999994,15.72
202302,투썸플레이스 노형디티점,20190320,커피,제주 제주시 노형동 1236-4번지 1층,8.584905660377355,10.18867924528302,13.30188679245283,17.92452830188679,0.0,33.49056603773584,16.50943396226415,37.58756567425569,21.65,28.35,9.8,17.05,13.65,7.449999999999999,2.0
202302,화인푸드 주식회사,20170526,중식,제주 제주시 연동 272-37번지 102호,0.0,3.7499999999999942,71.25,14.999999999999995,0.0,56.24999999999998,33.75,57.30337078651685,50.040000000000006,39.96,15.569999999999999,32.49,24.03,13.5,4.41
202302,교촌치킨탑동점,20061109,치킨,제주 제주시 건입동 1441번지,0.0,0.0,51.82692307692308,10.096153846153843,8.076923076923071,48.461538461538446,21.538461538461533,37.68052516411378,40.32000000000001,29.68,8.68,15.61,20.299999999999997,17.08,8.33
202302,파리바게뜨협재해수욕장점,20160725,베이커리,제주 제주시 한림읍 협재리 2437번지,19.64285714285714,5.84415584415584,11.525974025974026,12.987012987012985,0.0,35.7142857142857,14.285714285714285,8.394543546694646,22.75,27.250000000000004,6.05,14.499999999999998,16.949999999999996,7.7,4.8
202302,영주말가든,20170824,가정식,제주 제주시 오라이동 3176번지,0.0,4.307692307692305,61.38461538461539,4.307692307692305,0.0,49.53846153846153,20.461538461538456,4.072022160664815,33.879999999999995,36.120000000000005,3.29,6.37,10.36,23.379999999999992,26.6
202302,제주어항,20161121,가정식,제주 제주시 용담삼동 1037번지,13.333333333333329,20.0,22.22222222222222,24.444444444444446,0.0,44.44444444444443,35.55555555555556,2.917933130699088,44.239999999999995,35.76,7.119999999999999,13.440000000000001,18.88,26.8,13.759999999999998
202302,제주풍년식당,20190510,가정식,제주 제주시 삼양이동 2128-9번지 대웅빌라 101호,11.951219512195117,29.878048780487806,22.195121951219512,5.975609756097555,0.0,52.926829268292664,17.073170731707307,47.816901408450704,47.040000000000006,22.959999999999994,4.69,7.279999999999999,20.509999999999998,25.48,11.97
202302,샤브마니아 제주아라점,20200703,단품요리 전문,제주 제주시 아라일동 6035-1번지 1층 104호,1.328903654485045,12.458471760797341,20.09966777408638,16.11295681063123,0.0,33.88704318936877,16.112956810631225,43.121590023382694,21.25,28.749999999999996,7.95,13.65,15.6,8.25,4.55
202302,서민당,20160718,가정식,제주 제주시 이도이동 426-3번지 1층,0.0,0.0,63.7,6.3,0.0,45.5,24.5,58.530559167750326,42.56,27.44,4.69,19.46,27.859999999999992,13.65,4.34
