YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202309,고도,20230601,단품요리 전문,제주 제주시 용담삼동 1173-1번지 1층,9.459459459459456,16.396396396396394,1.89189189189189,42.252252252252255,0.0,47.92792792792792,22.07207207207207,21.140939597315434,22.959999999999994,47.040000000000006,31.150000000000002,24.29,7.35,6.09,1.05
202309,고군족발,20210518,단품요리 전문,제주 서귀포시 중문동 2025-1번지,0.0,3.2142857142857126,48.214285714285715,25.71428571428571,12.85714285714285,80.35714285714283,9.642857142857139,44.58333333333333,61.46999999999999,28.53,16.29,15.569999999999999,29.96999999999999,20.34,7.739999999999999
202309,봄봄 도두점,20210521,커피,제주 제주시 도두일동 2624번지 1층,14.19068736141907,11.86252771618625,11.751662971175165,11.973392461197339,0.22172949002217,36.36363636363635,13.63636363636363,32.069320521619765,30.049999999999997,19.949999999999996,7.5,13.849999999999996,16.699999999999996,8.95,3.05
202309,바타타식탁,20180618,가정식,제주 서귀포시 표선면 표선리 484번지 2층,0.0,18.749999999999996,48.75,22.5,0.0,67.49999999999999,22.49999999999999,5.526315789473682,45.99,44.01,11.61,28.26,27.99,14.759999999999991,7.379999999999992
202309,주식회사 드렁몰라도새기샤브마을,20140227,단품요리 전문,제주 제주시 노형동 2576-5번지,0.0,0.0,75.78947368421053,4.210526315789472,0.0,39.999999999999986,39.99999999999999,55.29691211401425,43.839999999999996,36.160000000000004,8.24,19.92,20.72,22.080000000000002,9.040000000000001
202309,제주감자탕,20180907,단품요리 전문,제주 제주시 연동 281-27번지 1층,17.97297297297297,1.89189189189189,20.81081081081081,4.729729729729725,24.594594594594593,52.97297297297296,17.027027027027025,22.903225806451616,48.3,21.7,6.930000000000001,11.479999999999993,19.88,22.47,9.24
202309,더치앤빈노형점,20220215,커피,제주 제주시 노형동 3786-6번지 1층,7.3487031700288155,10.086455331412104,17.146974063400574,15.129682997118154,0.288184438040345,38.61671469740634,11.383285302593654,38.07565789473684,23.5,26.5,12.65,15.25,11.5,8.199999999999994,2.4
202309,(주)커피빈코리아,20210422,커피,제주 제주시 아라일동 2503번지,9.66228893058161,12.288930581613505,10.41275797373358,17.636022514071296,0.0,33.77110694183864,16.228893058161344,40.14429621562755,17.75,32.25,6.1,19.5,15.25,6.65,2.5
202309,투썸플레이스 제주애월다인호텔점,20180406,커피,제주 제주시 애월읍 고내리 84번지 지하1층,25.39325842696629,8.089887640449438,11.235955056179773,15.0561797752809,0.224719101123594,36.17977528089887,23.82022471910112,10.836120401337793,29.28,30.72,9.24,14.28,18.12,13.38,4.98
202309,일빈관,20021204,중식,제주 제주시 한림읍 한림리 937-4번지,8.936170212765957,32.02127659574468,13.404255319148932,15.638297872340424,0.0,49.8936170212766,20.1063829787234,53.47687400318979,46.76,23.240000000000002,4.83,14.77,24.29,16.310000000000002,9.8
202309,아궁이연탄집,20100701,가정식,제주 제주시 삼도일동 583-1번지,0.0,0.0,81.81818181818183,8.181818181818182,0.0,73.63636363636363,16.363636363636363,37.014084507042256,56.16,33.84,26.369999999999997,31.589999999999996,12.959999999999999,13.68,5.3999999999999995
202309,리바르,20220930,단품요리 전문,제주 서귀포시 서귀동 439-2번지 1층,18.11764705882353,16.470588235294116,9.882352941176471,25.529411764705877,0.0,51.88235294117646,18.11764705882353,30.35211267605634,23.17,46.830000000000005,28.49,22.959999999999994,9.66,6.930000000000001,1.959999999999993
202309,예닮국수,20081219,단품요리 전문,제주 제주시 외도일동 548-10번지,3.240740740740734,20.092592592592588,26.574074074074073,9.722222222222223,10.370370370370368,55.09259259259259,14.907407407407403,58.98389095415118,51.519999999999996,18.48,6.37,13.370000000000001,26.740000000000002,18.27,5.25
202309,역전할머니맥주외도점,20220622,맥주/요리주점,제주 제주시 외도일동 548-6번지 외도일동,0.0,0.0,37.916666666666664,0.0,32.08333333333333,53.22916666666666,16.77083333333333,56.40399556048835,46.690000000000005,23.309999999999995,12.389999999999999,20.72,22.330000000000002,12.81,1.75
202309,사리원,20080229,중식,제주 제주시 노형동 748-1번지,5.7534246575342465,18.904109589041095,21.36986301369863,13.972602739726026,0.0,38.63013698630136,21.36986301369863,46.90635451505017,39.35999999999999,20.639999999999997,4.0200000000000005,8.82,21.18,17.88,8.040000000000001
202309,인,20120531,가정식,제주 제주시 구좌읍 한동리 1638번지 인,10.476190476190476,20.317460317460316,0.0,29.206349206349202,0.0,40.95238095238094,19.04761904761904,7.123287671232877,30.3,29.7,8.82,16.380000000000003,19.44,10.08,5.279999999999999
202309,춘천명동닭갈비삼화점,20230130,단품요리 전문,제주 제주시 화북일동 1015-2번지 1층,0.0,12.0,58.0,8.0,2.0,53.99999999999999,26.0,69.92125984251969,42.400000000000006,37.599999999999994,12.08,22.639999999999997,26.080000000000002,16.080000000000002,3.12
202309,봉하깡통구이,20110110,가정식,제주 제주시 연동 271-27번지,0.0,0.0,73.63636363636364,8.181818181818182,8.181818181818182,53.18181818181817,36.81818181818181,29.28571428571429,54.629999999999995,35.36999999999999,7.65,18.09,28.53,22.14,13.68
202309,은진이네식당,20180308,가정식,제주 제주시 도두일동 2626-5번지,26.153846153846153,12.307692307692303,26.153846153846153,15.384615384615383,0.0,61.53846153846152,18.461538461538456,28.641975308641968,54.48,25.52,8.0,14.8,21.36,22.639999999999997,13.119999999999992
202309,철수네숯불갈비,20190905,가정식,제주 제주시 연동 460-5번지 1층,0.0,0.0,80.0,0.0,0.0,44.65116279069767,35.34883720930232,59.0,54.08,25.92,6.16,20.08,31.12,15.919999999999991,6.720000000000001
202309,제이제이케터링(주)BHA,20121002,가정식,제주 서귀포시 대정읍 구억리 613번지,24.818401937046005,5.69007263922518,0.0,19.491525423728813,0.0,49.999999999999986,0.0,20.96774193548387,12.55,37.45,12.25,7.8,18.899999999999995,9.8,1.3
202309,고기다,20190607,단품요리 전문,제주 서귀포시 성산읍 고성리 350-1번지,0.0,7.2,75.6,7.2,0.0,64.8,25.199999999999996,2.986725663716814,49.85999999999999,40.14,17.55,28.89,22.41,17.1,4.14
202309,루스트플레이스칠성로점,20150904,양식,제주 제주시 일도일동 1298-6번지 2층,2.1,14.7,33.6,19.6,0.0,38.5,31.5,60.72156862745098,32.41,37.59,7.49,14.21,28.63,13.72,6.02
202309,산적대학로점,20130408,커피,제주 제주시 이도이동 1188-2번지,0.0,0.0,82.28571428571429,0.0,7.7142857142857135,64.28571428571428,25.7142857142857,73.7888198757764,49.050000000000004,40.95,45.09,27.63,9.629999999999999,7.29,0.36
202309,제주산방식당 외도점,20220623,단품요리 전문,제주 제주시 외도일동 485-3번지 해담은 1층 105호,15.77464788732394,42.394366197183096,0.0,11.830985915492954,0.0,43.380281690140826,26.619718309859152,55.412293853073464,45.85,24.15,6.58,20.439999999999998,23.240000000000002,14.489999999999998,5.18
202309,투썸플레이스 한라대점 (주)알앤에이치,20160826,커피,제주 제주시 노형동 3811-2번지,7.60869565217391,12.82608695652174,14.782608695652174,24.782608695652172,0.0,40.86956521739128,19.13043478260869,44.26183844011142,23.639999999999993,36.36,13.919999999999995,17.16,17.64,9.18,2.1
202309,후년하우스,20061220,가정식,제주 제주시 삼양이동 2181-19번지,0.0,5.55555555555555,88.88888888888889,5.55555555555555,0.0,66.66666666666666,33.33333333333333,83.33333333333334,59.3,40.699999999999996,6.9,16.69999999999999,22.8,32.5,21.099999999999998
202309,무진장오라점,20091103,단품요리 전문,제주 제주시 오라일동 2442-10번지,7.142857142857136,14.28571428571428,28.57142857142857,30.0,0.0,54.28571428571427,25.7142857142857,35.81395348837209,59.68,20.32,4.32,10.08,12.8,22.159999999999993,30.639999999999993
202309,다정이네,20200629,가정식,제주 서귀포시 서귀동 255-7번지 서귀동,21.88679245283019,9.150943396226415,8.490566037735844,10.471698113207545,0.0,30.283018867924515,19.71698113207547,7.952742020807616,21.05,28.95,10.05,15.4,13.25,8.5,2.799999999999995
202309,삼오칠회센타,20220722,단품요리 전문,제주 제주시 연동 283-61번지,0.0,0.0,45.352112676056336,4.929577464788732,19.718309859154928,51.26760563380281,18.732394366197173,32.06327372764787,47.809999999999995,22.19,14.28,21.14,16.59,13.44,4.48
202309,꽃길국수,20230421,단품요리 전문,제주 제주시 용담삼동 516-2번지 1층,16.507936507936506,11.428571428571423,29.206349206349202,22.857142857142854,0.0,52.06349206349205,27.936507936507937,11.263537906137184,47.76,32.239999999999995,24.16,24.8,18.240000000000002,9.279999999999992,3.5999999999999996
202309,협재1번가,20230110,가정식,제주 제주시 한림읍 협재리 1728번지 1층,0.0,0.0,42.58064516129032,0.0,37.41935483870967,43.87096774193546,36.12903225806451,11.301115241635689,43.839999999999996,36.160000000000004,30.96,24.56,14.16,7.84,2.56
202309,주식회사 인스컴퍼니,20200923,단품요리 전문,제주 서귀포시 대정읍 일과리 1291번지 1층,5.217391304347824,24.347826086956523,0.0,30.434782608695656,0.0,42.02898550724637,17.971014492753618,4.8188653451811305,27.060000000000002,32.94,20.7,22.56,8.459999999999999,6.0,2.34
202309,서연가,20220207,가정식,제주 서귀포시 서귀동 254-11번지,0.0,0.0,100.0,0.0,0.0,54.54545454545454,45.454545454545446,61.48148148148148,53.29999999999999,46.7,7.5,26.700000000000003,35.8,22.5,7.5
202309,영월갈비,19990703,단품요리 전문,제주 제주시 구좌읍 김녕리 2213번지,40.0,26.66666666666666,33.33333333333333,0.0,0.0,46.66666666666665,53.333333333333336,61.86440677966102,78.1,21.899999999999988,1.5,18.2,16.8,40.1,23.39999999999999
202309,몽이네주막,20230120,단품요리 전문,제주 제주시 조천읍 선흘리 1997번지 선녀와나무꾼테마공원 1층 13호,13.066666666666661,18.666666666666664,0.0,38.266666666666666,0.0,51.33333333333332,18.666666666666664,4.666666666666662,34.93,35.07,3.71,10.5,15.96,23.520000000000003,16.310000000000002
202309,(주)파리크라상파리바게뜨제주공항탑승점,20200925,베이커리,제주 제주시 용담이동 2002번지 여객청사 2층,17.517740364547098,9.59371086684291,6.957005704744675,15.848058995408376,0.083484068456935,35.793794350911355,14.206205649088629,4.54220570366664,20.95,29.049999999999997,9.65,15.1,13.15,8.55,3.55
202309,무성향,20220209,가정식,제주 서귀포시 서귀동 486-9번지,3.7499999999999942,22.5,60.0,3.7499999999999942,0.0,56.24999999999998,33.75,4.775510204081631,49.85999999999999,40.14,14.22,12.15,22.32,26.73,14.58
202309,빽다방 제주일도인제점,20230119,커피,제주 제주시 일도이동 392-5번지 1층,15.693430656934304,8.120437956204379,12.956204379562045,13.138686131386859,0.09124087591240501,38.04744525547444,11.95255474452554,42.17487141807494,24.7,25.3,11.899999999999999,15.75,14.149999999999999,6.3,1.9
202309,류차이,20110920,중식,제주 서귀포시 대포동 748번지 1층,3.7931034482758617,24.48275862068965,12.068965517241377,19.655172413793103,0.0,41.03448275862068,18.965517241379303,29.34156378600823,38.82,21.18,3.66,11.88,19.739999999999995,15.600000000000001,9.06
202309,옛집투,20130416,단품요리 전문,제주 제주시 연동 ,17.910447761194025,35.82089552238806,1.194029850746264,25.07462686567164,0.0,59.70149253731342,20.29850746268656,38.32422586520947,43.44,36.56,7.6,19.119999999999997,25.6,19.68,8.0
202309,서진향해장국성산점,20210803,단품요리 전문,제주 서귀포시 성산읍 성산리 363-5번지 1층,44.91228070175438,32.28070175438596,0.0,2.807017543859648,0.0,56.14035087719296,23.859649122807006,26.237942122186496,56.0,24.0,6.720000000000001,14.32,22.56,21.519999999999992,14.8
202309,오태식해바라기치킨외도점,20211104,치킨,제주 제주시 외도일동 559-3번지 1층,0.0,0.0,58.37837837837838,4.32432432432432,17.297297297297295,67.027027027027,12.972972972972967,69.57854406130268,51.2,28.799999999999997,4.32,9.359999999999992,32.31999999999999,29.52,4.5600000000000005
202309,칠프로칠백식당아라직영점,20200604,단품요리 전문,제주 제주시 아라일동 6090-4번지 1층,0.0,0.0,84.61538461538461,15.38461538461538,0.0,84.6153846153846,15.38461538461538,66.29213483146067,63.7,36.3,11.899999999999999,33.89999999999999,36.3,14.299999999999999,3.5999999999999996
202309,뚜레쥬르 제주영어도시점,20181112,베이커리,제주 서귀포시 대정읍 보성리 2417번지 제주영어교육도시한신더휴아파트 상가동 1층,18.88586956521739,6.25,3.26086956521739,21.603260869565215,0.0,44.565217391304344,5.43478260869565,23.487312947299934,17.25,32.75,3.1,8.4,26.3,9.1,3.1
202309,폴 바셋 제주용담DT점,20220330,커피,제주 제주시 용담삼동 2400-10번지 2층,10.576923076923075,10.48951048951049,12.19405594405594,16.695804195804197,0.04370629370629,34.57167832167831,15.428321678321675,20.927479033053775,22.25,27.750000000000004,8.1,17.45,13.350000000000001,8.05,3.05
202309,칠삭갈비,19940624,가정식,제주 제주시 일도이동 50-6번지,0.0,0.0,82.17391304347827,7.826086956521737,0.0,58.695652173913025,31.304347826086946,72.0,64.26,25.74,5.67,19.8,20.970000000000002,26.639999999999997,16.92
202309,몬스터커피제주노형점,20210907,커피,제주 제주시 노형동 3781-3번지 102호 노형동,31.258741258741257,16.78321678321678,1.678321678321674,10.279720279720278,0.0,56.433566433566426,3.566433566433564,45.088235294117645,29.64,30.36,14.459999999999999,22.14,14.94,6.719999999999994,1.7999999999999998
202309,삼계별장,20211026,가정식,제주 제주시 이도이동 1985-9번지 1층,2.999999999999996,21.0,31.999999999999996,14.0,0.0,42.0,27.999999999999993,57.057654075546715,38.92,31.080000000000002,8.4,24.15,22.89,10.78,3.71
202309,올해도풍년,20130823,가정식,제주 제주시 한림읍 한림리 1314-67번지,5.283018867924525,13.207547169811315,33.679245283018865,17.83018867924528,0.0,50.84905660377357,19.15094339622641,44.1588785046729,47.53,22.47,3.6399999999999997,14.489999999999998,20.16,21.56,10.149999999999999
202309,별짬뽕,20230704,단품요리 전문,제주 제주시 조천읍 신촌리 540-6번지,1.7948717948717918,25.726495726495724,17.94871794871795,24.529914529914528,0.0,47.86324786324786,22.136752136752136,47.06896551724138,45.919999999999995,24.08,5.8100000000000005,18.62,24.43,10.92,10.219999999999999
202309,한마음정육식당이도점,20130530,단품요리 전문,제주 제주시 이도이동 1986-18번지,0.0,5.714285714285712,68.57142857142857,5.714285714285712,0.0,51.4285714285714,28.57142857142856,62.47349823321555,46.080000000000005,33.92,7.359999999999999,30.639999999999993,25.28,11.36,5.44
202309,파스쿠찌서귀포신시가지 주식회사,20181204,커피,제주 서귀포시 강정동 164-3번지 1층,11.657142857142851,11.657142857142851,26.4,10.285714285714285,0.0,44.22857142857142,15.771428571428567,27.708959711365,30.3,29.7,13.8,17.04,14.94,10.86,3.3599999999999937
202309,우정곱창성산점,20221005,단품요리 전문,제주 서귀포시 성산읍 고성리 1177번지,0.0,0.0,82.35294117647058,11.76470588235294,5.88235294117647,58.823529411764696,41.17647058823529,51.231527093596064,57.8,42.199999999999996,18.899999999999988,25.7,32.0,15.5,7.8
202309,분더컴퍼니,20181012,분식,제주 제주시 이도이동 1971-9번지 1층,0.0,0.0,100.0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,61.199999999999996,38.79999999999999,13.69999999999999,34.4,32.2,15.8,3.8
202309,물항식당본점,20010929,가정식,제주 제주시 건입동 1319-14번지,15.0,13.749999999999996,15.833333333333334,15.416666666666664,0.0,39.16666666666666,20.833333333333332,6.061257388500804,36.18,23.82,4.74,12.180000000000001,13.8,15.780000000000001,13.439999999999994
202309,멍군식당,20200330,가정식,제주 제주시 조천읍 함덕리 286-8번지 1층,15.135135135135133,25.540540540540537,12.297297297297293,17.027027027027025,0.0,56.75675675675675,13.243243243243244,51.90600522193212,53.96999999999999,16.029999999999994,2.869999999999993,5.880000000000001,13.51,19.529999999999994,28.209999999999994
