YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202308,백곱식당,20201201,단품요리 전문,제주 제주시 구좌읍 세화리 1500-9번지 1층,0.0,0.0,85.0,10.0,5.0,75.0,25.0,42.0,61.7,38.29999999999999,19.399999999999988,26.0,32.1,13.8,8.7
202308,샤브마니아 신서귀포점,20210812,단품요리 전문,제주 서귀포시 법환동 735-4번지 1층,0.6666666666666651,22.0,38.0,9.333333333333332,0.0,50.66666666666666,19.33333333333333,46.80722891566265,34.089999999999996,35.910000000000004,8.26,15.82,24.57,13.44,7.91
202308,포도원흑돼지,20061019,가정식,제주 제주시 노형동 2586-1번지,2.038834951456308,16.893203883495143,30.29126213592233,10.776699029126213,0.0,42.23300970873785,17.76699029126213,18.78354203935599,35.699999999999996,24.3,4.5,13.02,16.139999999999993,15.66,10.68
202308,빽다방 제주대학로점,20150715,커피,제주 제주시 이도이동 1773-14번지,6.49350649350649,11.818181818181815,16.75324675324675,14.935064935064934,0.0,32.987012987012974,17.01298701298701,38.485280151946824,23.549999999999997,26.450000000000003,18.25,13.949999999999996,10.35,6.15,1.35
202308,도리,20110328,가정식,제주 제주시 도두일동 2446-1번지,18.064516129032256,38.70967741935484,10.322580645161288,12.903225806451609,0.0,58.064516129032256,21.935483870967737,40.0,60.4,19.6,3.92,10.56,22.959999999999997,26.23999999999999,16.32
202308,황궁식당,20070718,가정식,제주 서귀포시 법환동 1254번지,19.09090909090909,49.090909090909086,8.181818181818182,13.636363636363635,0.0,57.27272727272727,32.72727272727273,61.25,61.28999999999999,28.71,1.98,8.46,22.14,31.319999999999997,26.099999999999998
202308,청룡반점,20150903,중식,제주 제주시 이도이동 314-17번지 1층,10.20833333333333,23.819444444444446,16.52777777777778,18.47222222222222,0.972222222222216,49.58333333333332,20.416666666666668,60.925925925925924,41.23,28.77,5.39,11.55,25.41,18.55,9.1
202308,신사사일,20100517,단품요리 전문,제주 제주시 이도이동 1771-20번지,0.0,0.0,50.0,1.25,28.75,47.5,32.5,54.35616438356164,48.96,31.039999999999992,25.92,22.480000000000004,14.559999999999999,13.680000000000001,3.3600000000000003
202308,엔제리너스 제주공항T/O,20120926,샌드위치/토스트,제주 제주시 용담이동 2002번지 여객청사,19.45198716366329,9.0101209577882,7.93631202172303,13.601579856825474,0.0,36.84275487533941,13.157245124660575,5.51614797416324,23.5,26.5,9.049999999999999,14.149999999999999,13.0,9.9,3.9
202308,해살가득돌담집,20200206,가정식,제주 제주시 조천읍 함덕리 2936-1번지,7.567567567567568,28.108108108108105,29.189189189189186,15.135135135135137,0.0,51.89189189189187,28.108108108108105,47.58725341426404,43.919999999999995,36.08,6.5599999999999925,14.079999999999998,16.8,24.4,18.240000000000002
202308,천하일품,20120410,가정식,제주 제주시 연동 283-39번지,5.0,10.0,75.0,10.0,0.0,90.0,10.0,40.66985645933014,64.5,35.5,4.7,11.0,21.5,37.2,25.6
202308,미풍해장국 서귀포점,20160512,단품요리 전문,제주 서귀포시 서귀동 253-18번지,63.2258064516129,14.193548387096776,0.0,2.58064516129032,0.0,47.74193548387096,32.25806451612903,18.42034805890227,54.96000000000001,25.04,8.32,15.2,23.52,23.36,9.68
202308,서귀포농협하나로마트,20190426,베이커리,제주 서귀포시 토평동 880-1번지,12.560975609756095,8.170731707317069,8.902439024390238,20.365853658536583,0.0,37.1951219512195,12.804878048780486,34.96535796766744,19.6,30.4,2.1999999999999997,9.849999999999994,15.35,13.699999999999996,8.95
202308,가장맛있는족발,20171123,단품요리 전문,제주 제주시 화북일동 1023-4번지,0.0,0.0,64.39024390243902,15.609756097560975,0.0,46.82926829268291,33.170731707317074,69.17293233082707,53.839999999999996,26.16,2.56,13.040000000000001,30.8,24.08,9.52
202308,옥상닭빛,20211130,가정식,제주 제주시 조천읍 함덕리 960-8번지 3층,0.0,0.0,49.6551724137931,0.0,40.3448275862069,62.06896551724137,27.931034482758616,24.173553719008257,47.43,42.57,30.240000000000002,27.45,20.42999999999999,10.62,1.259999999999991
202308,개정 노형점,20220322,가정식,제주 제주시 노형동 728-1번지 1층,2.3529411764705883,21.764705882352942,18.823529411764707,17.05882352941176,0.0,46.4705882352941,13.529411764705877,42.95454545454545,27.96,32.04,5.46,13.68,20.939999999999998,12.42,7.5
202308,살레안의고깃,20190117,가정식,제주 제주시 노형동 1942-1번지 1층,7.7142857142857135,48.857142857142854,20.571428571428566,12.85714285714285,0.0,59.14285714285713,30.857142857142843,57.37499999999999,55.35,34.65,1.17,9.18,24.57,37.26,17.82
202308,동산식당,20170817,가정식,제주 제주시 도련일동 1731-14번지 도련한양아파트 102호,50.294117647058826,34.41176470588235,5.2941176470588225,0.0,0.0,66.17647058823526,23.823529411764707,65.34246575342466,64.26,25.74,1.259999999999991,6.12,22.5,36.809999999999995,23.310000000000002
202308,미르담,20211228,커피,제주 제주시 용담이동 899-2번지,9.999999999999996,16.07142857142857,10.71428571428571,23.214285714285715,0.0,43.214285714285694,16.785714285714278,12.305909617612974,17.459999999999997,42.540000000000006,33.0,17.34,5.22,3.7199999999999998,0.6599999999999999
202308,라라코스트 서귀포점,20180420,양식,제주 서귀포시 동홍동 1542-5번지 2층,2.477876106194685,26.63716814159292,28.495575221238937,12.389380530973446,0.0,52.654867256637154,17.345132743362832,54.45173383317713,29.4,40.599999999999994,5.880000000000001,13.229999999999992,32.2,13.860000000000001,4.83
202308,칠돈가함덕점,20160907,가정식,제주 제주시 조천읍 함덕리 4150-5번지 1층,0.0,5.92592592592592,57.77777777777778,16.296296296296294,0.0,48.88888888888887,31.111111111111104,5.505376344086016,47.28,32.72,11.120000000000001,24.16,20.72,17.76,6.24
202308,세렌디피아,20211104,맥주/요리주점,제주 제주시 외도일동 548-9번지 좌측상가 1층,0.0,0.0,30.0,0.0,60.0,50.999999999999986,38.999999999999986,72.421875,75.87,14.13,4.23,29.790000000000003,43.92,10.98,1.08
202308,토대력드림점,20200226,꼬치구이,제주 제주시 이도이동 1186-19번지,0.0,0.0,28.57142857142857,0.0,51.42857142857143,45.714285714285694,34.28571428571428,70.47619047619048,47.28,32.72,23.919999999999998,37.11999999999999,11.040000000000001,7.279999999999999,0.64
202308,황금손가락삼화점,20220103,일식,제주 제주시 도련일동 1940-3번지 1층,0.0,21.11111111111111,52.22222222222222,6.666666666666664,0.0,51.1111111111111,28.88888888888889,71.787072243346,46.48,33.519999999999996,9.359999999999992,16.0,31.200000000000003,16.0,7.52
202308,주식회사 작은바람,20151007,가정식,제주 제주시 이도이동 99-2번지,1.666666666666666,24.16666666666666,32.5,11.666666666666663,0.0,48.333333333333314,21.66666666666666,57.79069767441861,38.35999999999999,31.64,2.73,12.81,20.229999999999997,22.68,11.55
202308,노형바다장어,20190926,단품요리 전문,제주 제주시 노형동 2593-5번지 1층,0.0,0.0,93.33333333333333,6.66666666666666,0.0,53.33333333333331,46.666666666666664,72.636815920398,75.9,24.099999999999998,3.5000000000000004,10.6,19.6,43.2,23.1
202308,대왕해물짬뽕라면,20191021,단품요리 전문,제주 제주시 구좌읍 월정리 554번지,12.12121212121212,18.181818181818176,16.96969696969697,32.72727272727273,0.0,69.09090909090908,10.909090909090903,8.759894459102895,49.12,30.880000000000003,14.32,17.76,23.2,15.919999999999991,8.8
202308,모던뽀이,20191126,양식,제주 제주시 이도이동 1771-3번지 3층,0.0,0.0,18.0,0.0,72.0,66.85714285714283,23.14285714285714,73.08724832214766,50.849999999999994,39.15,51.12,25.83,5.039999999999991,5.8500000000000005,2.25
202308,일출제주흑돼지,20180709,가정식,제주 서귀포시 성산읍 고성리 1117-4번지,0.0,7.105263157894734,75.78947368421052,7.105263157894734,0.0,63.94736842105261,26.05263157894736,22.941176470588232,42.48,47.52,17.72999999999999,20.07,14.49,20.970000000000002,16.83
202308,꽃가람,20170515,가정식,제주 서귀포시 성산읍 고성리 306-1번지 1층,13.492822966507175,24.114832535885167,6.602870813397126,15.789473684210526,0.0,46.794258373205736,13.205741626794252,3.1566731141199176,35.220000000000006,24.779999999999998,14.459999999999999,19.26,14.219999999999999,8.100000000000001,4.0200000000000005
202308,모이세해장국연동점,20221122,단품요리 전문,제주 제주시 연동 283-25번지 1층,22.84090909090909,8.863636363636363,7.8409090909090855,6.818181818181817,13.636363636363633,39.54545454545453,20.45454545454545,32.030505243088655,44.82,15.18,7.800000000000001,14.459999999999999,17.939999999999998,14.219999999999999,5.58
202308,신미네,20150326,가정식,제주 서귀포시 동홍동 65-12번지,9.999999999999996,37.272727272727266,20.0,2.7272727272727226,0.0,64.54545454545453,5.454545454545453,59.70940170940171,46.269999999999996,23.729999999999993,1.8199999999999998,10.29,28.56,22.75,6.65
202308,오마제주,20220830,일식,제주 서귀포시 서귀동 298-3번지 1층,0.0,23.999999999999993,66.0,0.0,0.0,62.999999999999986,26.999999999999993,9.299999999999997,53.28000000000001,36.72,29.25,37.08,10.26,7.829999999999999,5.58
202308,돌담흑돼지 주식회사,20220523,가정식,제주 제주시 연동 273-35번지 2층,0.0,1.881533101045296,47.87456445993031,7.7351916376306615,2.508710801393724,45.15679442508709,14.843205574912883,2.8105544026089477,34.14,25.86,20.579999999999995,19.379999999999995,10.74,7.38,1.92
202308,삼다향,20140410,가정식,제주 제주시 화북일동 1138번지,0.0,9.230769230769225,78.46153846153847,2.307692307692304,0.0,62.307692307692285,27.692307692307683,74.15349887133182,51.209999999999994,38.79,3.8699999999999997,16.29,26.279999999999998,26.639999999999997,16.83
202308,바나나정육식점,20230626,가정식,제주 서귀포시 동홍동 461-31번지 1층,0.0,4.736842105263156,52.10526315789474,3.157894736842104,0.0,41.999999999999986,17.999999999999993,47.74193548387097,34.98,25.02,3.42,9.540000000000001,18.84,16.739999999999995,11.46
202308,두끼제주시청점,20170220,분식,제주 제주시 이도이동 1768-27번지 2층,0.32258064516129,17.41935483870968,21.290322580645164,20.96774193548387,0.0,39.99999999999999,19.999999999999993,51.40298507462686,22.56,37.44,18.12,8.459999999999999,21.54,11.1,0.7799999999999999
202308,이프,20200910,단품요리 전문,제주 제주시 이도이동 1767-27번지 2층,0.0,0.0,18.18181818181818,0.0,81.81818181818183,63.636363636363626,36.36363636363636,81.25,96.8,3.2,11.1,50.0,30.2,5.59999999999999,3.2
202308,토평해뜨는집,20070618,가정식,제주 서귀포시 토평동 1244번지,0.0,14.999999999999995,70.0,4.999999999999995,0.0,67.49999999999999,22.5,55.59556786703601,57.78,32.22,9.81,12.06,21.05999999999999,28.98,18.179999999999993
202308,식전당포,20191002,단품요리 전문,제주 제주시 이도이동 1188-31번지 1층,0.0,0.0,68.18181818181819,2.727272727272727,19.09090909090909,60.0,30.0,73.4090909090909,55.71,34.29,32.49,31.229999999999997,17.37,7.829999999999999,1.08
202308,빽다방 제주동광육거리점,20210208,커피,제주 서귀포시 안덕면 동광리 810번지 1층,16.326530612244895,11.224489795918364,7.397959183673465,15.051020408163266,0.0,35.20408163265305,14.795918367346935,22.654209363070123,28.1,21.899999999999995,7.1499999999999995,14.95,17.25,7.75,2.899999999999995
202308,속에천불청송얼음막걸리동홍점,20061109,가정식,제주 서귀포시 동홍동 109-1번지,0.0,0.0,44.800000000000004,0.0,35.2,59.2,20.8,69.12820512820514,52.47999999999999,27.519999999999996,7.52,13.040000000000001,30.96,23.599999999999998,4.88
202308,바다이야기,20180306,일식,제주 제주시 한림읍 옹포리 571번지 1층,9.72972972972973,14.594594594594588,53.513513513513516,12.162162162162158,0.0,55.94594594594592,34.054054054054056,33.28402366863905,56.43,33.57,5.219999999999991,9.36,24.840000000000003,26.279999999999998,24.20999999999999
202308,야끼토리디귿,20230111,가정식,제주 제주시 조천읍 함덕리 956번지 1층 1호,0.0,0.0,52.10526315789474,0.0,37.89473684210525,52.10526315789471,37.89473684210525,48.888888888888886,47.43,42.57,8.91,37.62,34.65,5.94,2.97
202308,에이바우트커피 중앙여고점,20220525,커피,제주 제주시 이도이동 1986-2번지 1층,15.782493368700266,10.477453580901855,7.69230769230769,16.047745358090186,0.0,37.931034482758605,12.068965517241375,41.60415464512406,18.55,31.45,13.100000000000001,10.05,15.2,10.05,1.6
202308,기운네흑돼지,20130719,가정식,제주 서귀포시 서귀동 321-3번지,0.0,0.0,76.66666666666667,10.0,3.33333333333333,76.66666666666664,13.33333333333333,10.776699029126206,52.019999999999996,37.98,21.15,21.87,14.67,20.42999999999999,11.790000000000001
202308,돈본가,20200910,가정식,제주 제주시 이도이동 410-1번지 1층,0.0,0.0,69.23076923076923,9.230769230769223,1.538461538461536,53.84615384615383,26.15384615384615,54.176072234762984,57.44,22.56,15.280000000000001,26.560000000000002,18.88,15.600000000000001,3.5999999999999996
202308,흥부네장어갈비,20111229,단품요리 전문,제주 서귀포시 성산읍 고성리 305-20번지 흥부네장어갈비,0.0,0.0,95.65217391304348,4.347826086956521,0.0,91.30434782608694,8.695652173913041,58.71559633027523,70.9,29.099999999999998,8.6,23.19999999999999,25.8,33.79999999999999,8.6
202308,제주혼디,20221122,가정식,제주 서귀포시 성산읍 고성리 490-11번지 1층,0.0,0.0,90.0,10.0,0.0,80.0,20.0,3.4090909090909,60.699999999999996,39.29999999999999,9.5,26.200000000000003,38.1,19.0,7.1
202308,한라산쑥찐빵,20110804,분식,제주 제주시 이도이동 1950-1번지,31.881188118811878,11.78217821782178,2.7722772277227716,23.56435643564356,0.0,54.059405940594054,15.940594059405939,47.52886836027714,23.659999999999993,46.34,4.41,16.52,23.309999999999995,18.41,7.279999999999999
202308,주식회사 제담에프앤비 제주호랭이사계점,20200902,단품요리 전문,제주 서귀포시 안덕면 사계리 2840번지 1층,16.578947368421044,22.71929824561403,1.2280701754385959,29.47368421052631,0.0,52.192982456140335,17.807017543859644,9.890842935112188,32.75999999999999,37.24,11.200000000000001,23.729999999999993,24.57,7.98,2.52
202308,남호식당,20190808,가정식,제주 서귀포시 강정동 172-8번지,0.0,0.0,75.55555555555556,4.444444444444439,0.0,59.99999999999999,20.0,40.264900662251655,51.279999999999994,28.72,13.680000000000001,20.880000000000003,26.560000000000002,14.879999999999999,4.0
202308,굽네치킨 성산점,20211007,치킨,제주 서귀포시 성산읍 시흥리 208번지 1층,0.0,0.0,66.9298245614035,3.07017543859649,0.0,54.64912280701753,15.35087719298245,5.692041522491345,41.79,28.209999999999994,10.92,17.22,28.14,10.43,3.29
202308,낭만화로구이,20180417,가정식,제주 서귀포시 남원읍 남원리 73-3번지,0.0,0.0,86.89655172413794,3.103448275862064,0.0,49.65517241379308,40.34482758620689,20.790273556231,49.50000000000001,40.5,11.790000000000001,20.34,22.05,25.56,10.17
202308,포베이서귀포신시가지점,20180821,동남아/인도음식,제주 서귀포시 강정동 207-6번지 1층,8.448275862068966,24.741379310344822,19.310344827586203,17.5,0.0,62.15517241379309,7.844827586206891,51.89808917197452,34.51,35.49,6.51,19.040000000000003,27.3,11.689999999999992,5.39
202308,제주해도미락애월점,20210406,가정식,제주 제주시 애월읍 애월리 2467번지 제1동2층,4.772727272727266,26.25,24.65909090909091,14.318181818181815,0.0,50.90909090909089,19.090909090909083,0.793950850661619,34.72,35.28,18.69,21.63,15.049999999999999,10.5,4.13
202308,(주)허그인 제주,20230802,단품요리 전문,제주 서귀포시 보목동 274-9번지 2층,11.186440677966102,22.71186440677966,5.423728813559322,20.677966101694913,0.0,44.40677966101694,15.59322033898305,19.23076923076923,27.239999999999995,32.760000000000005,11.819999999999993,13.8,11.46,16.200000000000003,6.719999999999994
202308,난드르흑돼지,20170120,가정식,제주 서귀포시 성산읍 온평리 1002번지 온평리 1002-4,0.0,0.0,100.0,0.0,0.0,46.15384615384613,53.84615384615383,4.0983606557377,45.89999999999999,54.1,24.8,28.4,19.3,18.3,9.2
202308,동가,20200427,중식,제주 서귀포시 표선면 표선리 1462-3번지,4.615384615384612,35.38461538461539,11.538461538461537,18.46153846153846,0.0,48.461538461538446,21.538461538461533,41.4927536231884,46.13,23.87,3.919999999999993,11.06,20.509999999999998,20.09,14.42
202308,제주등뼈가노형본점,20200706,단품요리 전문,제주 제주시 노형동 934번지 2층,3.723404255319147,11.914893617021276,45.42553191489362,8.936170212765957,0.0,61.80851063829785,8.191489361702121,39.24324324324324,41.93,28.07,13.09,14.21,19.389999999999993,17.5,5.880000000000001
202308,주식회사에스피피,20211214,베이커리,제주 서귀포시 성산읍 고성리 559-1번지,12.77712952158693,11.02683780630105,5.192532088681445,21.003500583430572,0.0,36.40606767794631,13.593932322053675,4.45157152020526,22.05,27.949999999999996,9.699999999999994,15.2,14.299999999999999,8.0,2.85
202308,김준호의대단한갈비 제주월랑점,20220118,단품요리 전문,제주 제주시 연동 1953-7번지 1층,11.707317073170728,15.609756097560975,19.512195121951216,23.414634146341463,9.756097560975608,66.34146341463413,13.658536585365848,74.03921568627452,41.36,38.64,6.4,21.36,26.23999999999999,21.12,4.8
202308,바다나라횟집,20230201,단품요리 전문,제주 서귀포시 보목동 555번지 1층,7.954545454545452,27.84090909090909,17.5,16.70454545454545,0.0,50.11363636363635,19.88636363636363,37.62711864406779,41.65,28.35,3.29,8.89,12.319999999999999,21.98,23.520000000000003
202308,남양통닭 인화점,20140425,치킨,제주 제주시 일도이동 377-21번지,0.0,0.0,62.666666666666664,1.3333333333333282,16.0,67.99999999999999,12.0,71.00952380952381,58.16,21.840000000000003,7.119999999999999,20.32,32.239999999999995,15.440000000000001,4.88
202308,컴포즈커피 제주함덕점,20230308,커피,제주 제주시 조천읍 함덕리 1252-10번지 1층,18.270401948842874,8.647990255785624,11.20584652862363,11.875761266747865,0.0,37.149817295980505,12.850182704019486,13.663814796175139,26.950000000000003,23.05,8.199999999999994,17.149999999999995,15.1,7.1,2.4
202308,메가엠지씨커피제주동홍중앙점,20221108,커피,제주 서귀포시 동홍동 382-1번지 1층,16.34429400386847,8.704061895551254,11.411992263056089,13.539651837524175,0.0,34.816247582205015,15.183752417794965,30.925324675324678,27.1,22.899999999999995,7.55,11.699999999999996,16.649999999999995,9.65,4.3999999999999995
202308,흑돼지잡스,20230227,가정식,제주 제주시 이도이동 2035-1번지 1층,0.0,0.0,100.0,0.0,0.0,75.0,25.0,65.75342465753424,71.6,28.4,5.4,40.5,32.4,17.599999999999998,4.09999999999999
202308,플로리디타,20210323,양식,제주 제주시 구좌읍 세화리 3642-2번지 1층,0.0,0.0,63.333333333333336,0.0,26.666666666666664,63.333333333333314,26.66666666666666,12.138157894736835,39.96,50.040000000000006,29.790000000000003,34.01999999999999,14.04,7.5600000000000005,4.59
202308,돈백꽃본점,20210409,가정식,제주 제주시 이도이동 408-14번지 제동빌딩,2.470588235294116,2.470588235294116,60.11764705882353,4.941176470588232,0.0,47.76470588235294,22.23529411764705,51.71926006528836,46.059999999999995,23.94,12.459999999999999,26.11,17.36,9.450000000000001,4.62
202308,텍사스하우스,20140226,가정식,제주 제주시 아라이동 3011-7번지 1층 101호 남쪽,11.891891891891888,41.08108108108108,14.054054054054049,12.972972972972967,0.0,68.1081081081081,11.891891891891888,63.2279534109817,51.120000000000005,28.88,7.279999999999999,24.56,28.4,16.8,2.88
202308,2도비어이도점,20200527,맥주/요리주점,제주 제주시 이도이동 1948-10번지 1층,0.0,0.0,40.63492063492063,0.0,39.36507936507936,55.87301587301585,24.12698412698412,70.59523809523809,51.52,28.479999999999997,10.08,22.799999999999997,33.44,12.08,1.6
202308,애진,20090721,단품요리 전문,제주 제주시 이도이동 1008-1번지,0.0,0.0,100.0,0.0,0.0,85.7142857142857,14.28571428571428,71.7741935483871,78.6,21.4,11.1,17.5,24.6,23.0,23.799999999999997
202308,드림회센터,20210303,일식,제주 서귀포시 서귀동 275-3번지,0.64516129032258,0.0,49.67741935483871,9.677419354838706,0.0,40.96774193548386,19.03225806451612,5.278895917193784,34.620000000000005,25.38,14.58,16.080000000000002,14.76,9.540000000000001,5.1000000000000005
202308,함덕찜,20160708,가정식,제주 제주시 조천읍 함덕리 955-8번지 1층,2.727272727272727,24.545454545454543,60.0,2.727272727272727,0.0,65.45454545454545,24.545454545454543,8.774373259052918,50.21999999999999,39.78,21.78,29.700000000000003,20.52,12.600000000000001,5.3999999999999995
202308,산호숯불꼼장어,20210309,단품요리 전문,제주 제주시 노형동 908번지,0.0,0.0,70.54054054054053,0.0,19.45945945945946,72.97297297297297,17.027027027027017,50.85872576177286,65.7,24.3,12.24,20.15999999999999,26.459999999999997,22.68,8.46
202308,칠돈본가 주식회사,20220608,단품요리 전문,제주 제주시 용담이동 2695-4번지 1층,0.0,1.538461538461536,63.07692307692307,15.384615384615383,0.0,50.76923076923076,29.230769230769226,5.845609899823216,45.44,34.56,20.4,22.319999999999993,18.400000000000002,12.88,6.0
202308,숯불이동갈비,20021018,가정식,제주 제주시 연동 2313-5번지 101호,0.0,0.0,100.0,0.0,0.0,65.2173913043478,34.782608695652165,74.75728155339806,56.8,43.2,4.5,17.299999999999997,32.89999999999999,35.0,10.299999999999999
202308,불닭공장신산점,20040825,단품요리 전문,제주 제주시 일도이동 1019-20번지,0.0,0.0,61.754385964912274,1.403508771929824,16.842105263157887,44.91228070175437,35.08771929824561,71.54334038054968,45.12,34.88,9.040000000000001,15.11999999999999,25.44,22.959999999999997,7.4399999999999995
202308,용소담,20211027,단품요리 전문,제주 제주시 용담이동 443번지 1층,10.25316455696202,10.632911392405061,13.670886075949362,25.443037974683545,0.0,44.0506329113924,15.949367088607584,12.254160363086232,24.419999999999998,35.58,19.14,16.139999999999993,9.96,10.98,3.7199999999999998
202308,퍼스트커피랩제주이도점,20230718,커피,제주 제주시 이도이동 1063-6번지 1층,17.75147928994083,11.36094674556213,16.33136094674556,14.556213017751475,0.0,52.54437869822484,7.455621301775148,48.53932584269663,21.96,38.04,16.139999999999993,19.979999999999993,10.98,10.98,1.92
202308,신의한모,20150909,단품요리 전문,제주 제주시 애월읍 하귀1리 1620-5번지 외4필지,0.603448275862068,29.56896551724138,23.534482758620687,16.293103448275858,0.0,51.89655172413792,18.103448275862057,11.271834061135367,32.690000000000005,37.309999999999995,11.34,24.43,14.629999999999999,12.25,7.35
202308,명륜진사갈비 연동점,20191122,가정식,제주 제주시 노형동 937-11번지 2층,0.0,6.075949367088606,45.56962025316456,8.354430379746834,0.0,39.74683544303796,20.25316455696202,43.70558375634518,36.54,23.46,13.139999999999993,12.6,17.64,12.54,4.08
202308,탐라갈치요리전문점,20071025,단품요리 전문,제주 서귀포시 서귀동 90-1번지,0.0,21.599999999999998,36.0,32.4,0.0,57.6,32.4,5.3999999999999995,44.82,45.18,11.61,13.229999999999999,21.15,25.74,18.27
202308,제주소품샵 시키 사계점,20170614,아이스크림/빙수,제주 서귀포시 안덕면 사계리 2524-5번지,1.627906976744181,27.131782945736436,4.883720930232557,36.356589147286826,0.0,42.32558139534882,27.674418604651162,0.319148936170211,26.04,43.96,17.22,24.99,18.2,6.2299999999999995,3.43
202308,메가엠지씨커피제주아라점,20200709,커피,제주 제주시 아라일동 6091-2번지 1층,17.07142857142857,10.785714285714285,8.14285714285714,14.000000000000002,0.0,35.285714285714285,14.71428571428571,38.27014218009479,25.55,24.45,10.7,14.95,15.5,7.1,1.7500000000000002
202308,카페봄봄 오라점,20210524,커피,제주 제주시 오라삼동 2270-1번지 1층,16.43059490084986,14.730878186968836,5.665722379603395,13.172804532577901,0.0,38.526912181303096,11.473087818696875,38.7085635359116,30.95,19.05,5.949999999999999,18.0,16.5,7.6,1.95
202308,만궁,19971211,가정식,제주 제주시 아라일동 1476번지,4.905660377358486,21.50943396226415,22.641509433962263,10.943396226415093,0.0,46.037735849056595,13.962264150943392,50.94423791821561,26.76,33.239999999999995,1.5599999999999998,7.5600000000000005,12.9,16.68,21.299999999999997
202308,안동본가국밥,20141106,단품요리 전문,제주 서귀포시 강정동 235-1번지,27.55102040816326,16.836734693877546,8.26530612244898,7.3469387755102025,0.0,45.30612244897958,14.693877551020405,32.02285714285714,41.52,18.48,4.62,10.559999999999999,17.88,15.96,10.98
202308,레아,20221223,단품요리 전문,제주 제주시 연동 291-73번지,0.0,0.0,0.0,0.0,100.0,66.66666666666666,33.33333333333333,75.67567567567568,100.0,0.0,0.0,28.599999999999998,51.0,20.4,0.0
202308,제이학센,20190510,양식,제주 제주시 도두일동 1727-5번지 1층,1.6,20.8,40.0,17.6,0.0,56.00000000000001,24.0,12.505010020040078,39.36,40.64,19.04,18.64,18.88,15.36,8.079999999999991
202308,로화룡양꼬치,20170104,꼬치구이,제주 제주시 이도이동 408-3번지 1층,0.0,0.0,70.58823529411765,2.352941176470584,7.058823529411759,58.823529411764675,21.176470588235293,70.84639498432603,53.36,26.639999999999993,18.159999999999993,29.759999999999998,21.28,8.079999999999991,2.72
202308,신마포갈매기제주일도점,20170303,단품요리 전문,제주 제주시 일도이동 377-23번지 일도이동,0.0,0.0,91.30434782608697,0.0,8.695652173913041,82.60869565217388,17.391304347826082,88.65671641791046,69.5,30.5,28.000000000000004,26.400000000000002,30.2,12.4,3.0
202308,주식회사 욱앤에프,20180517,단품요리 전문,제주 제주시 조천읍 함덕리 1004-29번지 1층,13.668122270742355,11.31004366812227,8.296943231441045,16.72489082969432,0.0,34.32314410480349,15.676855895196507,7.263808627872595,25.85,24.15,10.299999999999999,15.4,15.45,6.800000000000001,2.0
202308,투썸플레이스 곽지과물해변점,20150619,커피,제주 제주시 애월읍 곽지리 1849번지 A동 1층,9.131736526946105,12.574850299401193,9.88023952095808,18.41317365269461,0.0,35.47904191616765,14.520958083832337,7.921052631578945,24.25,25.75,11.199999999999994,14.549999999999999,14.7,7.1499999999999995,2.45
202308,서귀포해장국의전설,20221006,단품요리 전문,제주 서귀포시 호근동 1549-1번지 호근동,55.294117647058826,17.64705882352941,0.0,7.058823529411759,0.0,55.294117647058805,24.705882352941178,36.930946291560105,56.239999999999995,23.759999999999998,3.6799999999999997,9.120000000000001,21.68,26.319999999999993,19.36
202308,커피베이 제주공항국내선2호점,20210719,커피,제주 제주시 용담이동 2002번지 3층,20.11375387797311,10.28955532574974,5.480868665977245,14.115822130299897,0.0,37.74560496380558,12.25439503619441,6.545857988165681,24.75,25.25,9.949999999999996,14.099999999999998,11.699999999999996,9.449999999999994,4.8
202308,장춘육당,20081010,가정식,제주 제주시 연동 281-6번지,0.0,0.0,76.73469387755101,3.265306122448976,0.0,45.7142857142857,34.28571428571428,61.395348837209305,52.32,27.68,4.4,17.28,20.8,22.639999999999997,14.8
202308,고향흑돼지,20131118,가정식,제주 제주시 한림읍 옹포리 385-13번지,3.0188679245282963,9.056603773584904,55.84905660377358,12.075471698113207,0.0,52.83018867924527,27.16981132075471,4.990548204158784,42.08,37.92,19.84,16.64,17.2,17.2,9.120000000000001
202308,참솔해장국,20210609,단품요리 전문,제주 제주시 애월읍 고성리 902-12번지 1층,41.855670103092784,26.701030927835046,0.0,1.443298969072163,0.0,51.958762886597924,18.041237113402055,38.125,53.83,16.17,3.2199999999999998,9.17,20.02,26.04,11.55
202308,고씨네막창,20090115,단품요리 전문,제주 제주시 도남동 86-3번지,0.0,0.0,83.33333333333334,6.66666666666666,0.0,73.33333333333331,16.666666666666657,72.07171314741035,55.35,34.65,12.510000000000002,22.86,24.3,20.34,9.99
202308,돈향기,20100820,단품요리 전문,제주 제주시 건입동 1384번지,2.014388489208627,3.021582733812944,55.89928057553957,9.064748201438848,0.0,51.870503597122294,18.1294964028777,4.456641053787041,40.11,29.89,17.15,15.26,16.17,14.98,6.4399999999999995
202308,황제궁 엔 노포중화포차,20171027,중식,제주 제주시 조천읍 조천리 1352-1번지 1층,9.183673469387754,23.57142857142857,12.244897959183673,15.0,0.0,40.7142857142857,19.285714285714278,44.351351351351354,41.58,18.419999999999998,3.42,10.559999999999999,18.12,15.96,11.88
