YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202304,규방,20220809,단품요리 전문,제주 제주시 연동 2326-1번지 제주베스트빌라 104호,0.0,0.0,55.23809523809524,0.0,24.76190476190476,57.14285714285712,22.857142857142847,66.16216216216216,56.32000000000001,23.68,4.639999999999992,14.8,29.92,25.04,5.6000000000000005
202304,아연581,20210405,중식,제주 제주시 아라일동 2304-1번지 1층,6.263736263736264,22.747252747252745,17.47252747252747,13.516483516483511,0.0,41.2087912087912,18.791208791208785,49.86486486486486,38.459999999999994,21.54,3.96,13.26,23.82,12.479999999999999,6.4799999999999995
202304,카페하리,20210216,커피,제주 제주시 한경면 저지리 3024-7번지 1층,35.38461538461539,18.461538461538456,13.84615384615384,10.769230769230768,1.538461538461536,53.846153846153825,26.15384615384614,28.29076620825147,30.880000000000003,49.12,5.68,19.36,32.8,16.159999999999993,6.0
202304,제돈상회,20201112,가정식,제주 제주시 노형동 1276-2번지 1층,0.0,0.0,77.89473684210526,2.105263157894736,0.0,65.26315789473682,14.736842105263152,64.14746543778801,48.08,31.919999999999995,10.32,29.52,23.439999999999998,12.16,4.5600000000000005
202304,중문킹돈,20211109,가정식,제주 서귀포시 중문동 1882번지 1층,0.0,5.454545454545454,60.0,24.545454545454543,0.0,46.36363636363636,43.636363636363626,14.294117647058822,51.74999999999999,38.25,11.61,20.52,28.98,20.879999999999992,7.92
202304,파리바게뜨 제주삼화점,20140423,베이커리,제주 제주시 도련이동 548번지 삼화사랑으로부영1차아파트 101호 상가 제주삼화사랑으로부영1차,17.61603375527426,4.113924050632909,14.767932489451475,13.39662447257384,0.10548523206751,34.38818565400843,15.61181434599156,41.82915506035283,21.45,28.550000000000004,3.35,15.65,20.45,7.249999999999999,3.3000000000000003
202304,바르다김선생 제주연동신시가지점,20200528,분식,제주 제주시 노형동 719-2번지 지하 1층 102호,11.03151862464183,14.613180515759314,11.891117478510024,12.464183381088825,0.0,36.96275071633237,13.037249283667615,37.6657824933687,18.5,31.5,7.000000000000001,10.2,17.549999999999997,11.349999999999994,3.85
202304,뽕갈찜,20201229,가정식,제주 제주시 아라일동 6114-6번지,0.0,2.6470588235294072,87.3529411764706,0.0,0.0,50.294117647058805,39.70588235294117,47.73087071240106,60.300000000000004,29.700000000000003,9.9,27.54,31.139999999999997,17.90999999999999,3.6
202304,롤타이드,20210428,양식,제주 제주시 조천읍 함덕리 1252-55번지 1층,0.0,0.0,61.17647058823529,1.5686274509803921,17.254901960784313,53.33333333333333,26.666666666666664,12.672309552599753,40.56,39.44,16.88,29.119999999999997,23.279999999999998,8.72,2.0
202304,제주미향,20040512,가정식,제주 서귀포시 색달동 2477번지,3.471074380165287,18.51239669421488,28.34710743801653,19.669421487603305,0.0,48.016528925619824,21.98347107438016,1.751216122307155,42.769999999999996,27.23,7.42,16.8,21.91,14.629999999999999,9.31
202304,이디야커피 제주연북로점,20170706,커피,제주 제주시 노형동 725번지 1층,16.77740863787375,10.299003322259136,10.132890365448505,12.790697674418606,0.0,38.70431893687707,11.29568106312292,36.643468950749465,18.55,31.45,10.9,13.65,15.049999999999999,8.0,2.4
202304,비비큐제주노형점,20201207,치킨,제주 제주시 노형동 2578-3번지 101호,0.0,0.0,62.608695652173914,13.913043478260864,3.478260869565216,50.43478260869564,29.565217391304344,59.157088122605366,45.199999999999996,34.8,14.96,15.68,22.0,22.240000000000002,5.12
202304,솔지노형점,20061117,단품요리 전문,제주 제주시 노형동 2736번지 1층,0.0,3.283582089552234,48.35820895522388,8.358208955223876,0.0,39.999999999999986,20.0,15.17604208822339,32.52,27.479999999999993,15.42,21.9,11.819999999999993,8.4,2.52
202304,뚱딴지,20220905,단품요리 전문,제주 제주시 애월읍 신엄리 2814-1번지,0.7216494845360779,3.608247422680411,54.123711340206185,11.546391752577318,0.0,48.3505154639175,21.649484536082475,3.452914798206272,37.1,32.9,12.879999999999999,20.72,13.51,16.379999999999992,6.51
202304,신도원,20200827,가정식,제주 제주시 건입동 1319-24번지 1층,8.648648648648647,12.972972972972967,34.59459459459459,23.783783783783786,0.0,51.89189189189189,28.108108108108105,28.872180451127818,50.24,29.759999999999998,4.32,10.16,12.4,30.48,22.56
202304,스타월드푸드,20210129,단품요리 전문,제주 서귀포시 안덕면 서광리 산 39번지,7.127312295973885,19.26006528835691,0.108813928182805,23.5038084874864,0.0,28.45484221980412,21.54515778019586,8.2255786156688,26.0,24.0,3.0,19.0,23.5,2.6,1.8499999999999999
202304,셔츠,20180228,단품요리 전문,제주 제주시 연동 293-1번지 연동엘리트빌 101호,0.0,0.0,37.5,0.0,62.5,100.0,0.0,68.51851851851852,96.39999999999999,3.5999999999999996,12.5,44.6,28.599999999999998,14.299999999999999,0.0
202304,모닥치기아라,20201102,분식,제주 제주시 아라일동 6106번지 1층,7.865168539325839,18.876404494382022,18.876404494382022,24.38202247191011,0.0,36.179775280898866,33.82022471910112,57.508038585209,33.46,36.54,9.38,17.71,33.25,8.189999999999992,1.4000000000000001
202304,한국맥도날드(유)제주중문DT점,20171110,햄버거,제주 서귀포시 색달동 2558-1번지 색달동,12.88372093023256,10.302325581395346,13.488372093023255,13.325581395348834,0.0,30.883720930232545,19.11627906976744,11.616250439676396,28.550000000000004,21.45,8.449999999999996,16.85,16.85,5.599999999999995,2.25
202304,우미관,20180620,가정식,제주 제주시 이도이동 1188-20번지 2층,0.0,0.0,45.0,0.0,45.0,50.99999999999998,39.0,70.7027027027027,49.59,40.410000000000004,48.06,30.69,7.02,3.51,0.8099999999999999
202304,제주갈치맛집 영목이네,20190411,단품요리 전문,제주 서귀포시 표선면 토산리 423-3번지 1층,2.105263157894736,12.631578947368416,44.21052631578948,21.052631578947366,0.0,48.42105263157894,31.57894736842104,6.253687315634217,40.88,39.12,17.76,28.0,19.28,10.08,4.88
202304,골든와틀,20221206,단품요리 전문,제주 제주시 도련일동 1996-2번지 1층,0.0,22.22222222222222,50.0,27.77777777777778,0.0,66.66666666666666,33.33333333333333,85.41666666666666,44.79999999999999,55.2,10.4,31.3,36.5,16.69999999999999,5.2
202304,앞뱅디,20090619,가정식,제주 제주시 연동 324-1번지,18.534031413612563,20.41884816753927,10.366492146596856,10.680628272251303,0.0,45.86387434554973,14.136125654450256,24.461319411485526,37.019999999999996,22.979999999999993,2.82,8.459999999999999,15.18,22.740000000000002,10.799999999999999
202304,주식회사 고토,20210823,가정식,제주 제주시 애월읍 구엄리 666-4번지 1층,10.20833333333333,18.229166666666668,2.916666666666662,38.645833333333336,0.0,37.187499999999986,32.81249999999999,17.216054654141757,24.15,45.85,25.06,30.45,7.839999999999994,4.55,2.1
202304,벽돌집 소곱창,20210329,단품요리 전문,제주 서귀포시 표선면 표선리 658-2번지 1층,0.0,0.0,64.90566037735849,3.0188679245282963,12.075471698113207,52.83018867924526,27.16981132075471,46.715328467153284,47.28,32.72,9.359999999999992,13.440000000000001,34.48,16.96,5.84
202304,바른고깃집본점,20180928,단품요리 전문,제주 제주시 노형동 2520-15번지 1층,0.0,0.0,90.0,0.0,0.0,70.43478260869564,19.56521739130434,77.72727272727273,49.68000000000001,40.31999999999999,8.82,14.49,27.9,31.049999999999997,7.739999999999999
202304,정든마을,20181011,단품요리 전문,제주 제주시 이도이동 403-11번지,0.0,0.0,94.73684210526316,5.26315789473684,0.0,84.21052631578945,15.78947368421052,60.629921259842526,68.2,31.8,12.7,25.5,18.5,29.299999999999997,14.000000000000002
202304,비비큐제주드림타워점,20200819,치킨,제주 제주시 노형동 930번지 1층,0.0,0.0,50.55555555555556,1.555555555555554,17.888888888888882,49.77777777777777,20.222222222222218,21.607495069033533,43.4,26.6,14.35,15.679999999999993,19.25,15.540000000000001,5.25
202304,역전할머니맥주 제주함덕점,20210202,맥주/요리주점,제주 제주시 조천읍 함덕리 1268-2번지,0.0,0.0,54.946236559139784,0.0,15.053763440860214,48.92473118279569,21.075268817204297,27.201291711517758,42.699999999999996,27.3,15.889999999999993,25.41,18.13,8.54,1.959999999999993
202304,해심갈비,19970522,단품요리 전문,제주 서귀포시 중문동 2018-8번지,0.0,6.111111111111111,47.22222222222223,16.66666666666666,0.0,40.555555555555536,29.444444444444432,7.7576385292594505,40.040000000000006,29.96,8.05,20.09,22.47,12.53,6.86
202304,현옥식당,20050805,가정식,제주 제주시 오라일동 2445-2번지,18.56115107913669,15.107913669064747,16.61870503597122,9.712230215827338,0.0,38.20143884892085,21.798561151079127,37.18534253850239,45.3,14.7,5.52,11.28,17.16,16.68,9.36
202304,코우,20180119,일식,제주 서귀포시 강정동 146-4번지 지하1층,0.0,0.0,62.37288135593221,1.3559322033898242,16.271186440677965,67.79661016949152,12.20338983050847,29.836552748885584,45.199999999999996,34.8,13.440000000000001,29.2,21.44,11.040000000000001,4.8
202304,제주고사리해장국 중문본점,20230310,단품요리 전문,제주 서귀포시 대포동 2612번지 103호,36.610169491525426,36.610169491525426,0.0,6.779661016949152,0.0,61.01694915254237,18.983050847457623,21.20481927710843,53.36,26.639999999999993,9.200000000000001,20.48,21.519999999999992,21.519999999999992,7.199999999999999
202304,기똥차네,20150107,가정식,제주 서귀포시 성산읍 성산리 234-12번지,7.619047619047617,30.47619047619047,24.76190476190476,17.142857142857135,0.0,45.714285714285694,34.28571428571428,2.96296296296296,42.63999999999999,37.36,14.239999999999998,17.6,22.56,16.88,8.64
202304,주식회사 부두식당,20200427,가정식,제주 서귀포시 대정읍 하모리 770-9번지 1층,3.36538461538461,17.5,26.25,22.884615384615383,0.0,44.423076923076906,25.576923076923073,10.920986411675894,40.25,29.75,6.86,13.44,16.1,20.65,13.02
202304,하나이자카야,20220204,단품요리 전문,제주 제주시 외도일동 527-8번지 1층,0.0,0.0,46.55172413793104,0.0,43.44827586206897,68.27586206896551,21.724137931034473,72.27272727272727,55.35,34.65,13.59,28.71,34.11,11.88,1.71
202304,커피에반하다서귀포올레시장점,20180206,커피,제주 서귀포시 서귀동 272-51번지 1층,4.905660377358486,9.056603773584905,23.018867924528305,23.018867924528305,0.0,45.28301886792452,14.71698113207547,3.062015503875966,26.04,33.96,15.0,16.139999999999993,15.36,9.06,4.4399999999999995
202304,광어다서귀포표선본점,20211227,단품요리 전문,제주 서귀포시 표선면 세화리 181번지 2층,3.0,16.25,18.249999999999996,22.5,0.0,34.75,25.249999999999996,9.559859154929574,35.16,24.84,4.2,11.700000000000001,17.099999999999998,13.860000000000001,13.08
202304,케무리,20210826,단품요리 전문,제주 제주시 연동 282-36번지 1층 케무리,0.0,0.0,52.94117647058824,0.0,37.05882352941176,50.294117647058826,39.70588235294117,41.05263157894736,52.38000000000001,37.62,32.129999999999995,30.959999999999997,19.53,6.12,1.3499999999999999
202304,할리스 제주도두해안디티점,20221108,커피,제주 제주시 도두일동 1686번지 2층,9.4577553593947,10.529634300126101,10.403530895334175,19.60907944514502,0.0,32.660781841109696,17.339218158890287,20.53448275862069,23.25,26.75,10.0,14.649999999999999,12.4,9.849999999999994,3.1
202304,주식회사 큰돈가 서쪽대표본점,20210414,단품요리 전문,제주 서귀포시 대정읍 상모리 126-7번지,0.0,9.374999999999998,48.125,12.499999999999995,0.0,39.99999999999999,29.999999999999993,8.756046993780233,38.080000000000005,31.92,10.85,21.0,20.369999999999997,12.81,4.97
202304,고깃집,20141015,단품요리 전문,제주 서귀포시 법환동 737-1번지,0.0,28.8,61.2,0.0,0.0,72.0,18.0,58.8339222614841,59.489999999999995,30.50999999999999,4.95,23.67,31.499999999999996,19.70999999999999,10.17
202304,먹돌,20210520,단품요리 전문,제주 제주시 용담이동 1564번지 1층 먹돌,14.547413793103445,12.607758620689655,11.853448275862064,10.991379310344824,0.0,35.02155172413792,14.978448275862066,2.2511398176291753,27.699999999999996,22.3,12.55,14.649999999999999,12.5,7.5,2.799999999999995
202304,서울감자탕2호점,20150925,단품요리 전문,제주 서귀포시 남원읍 남원리 92-2번지,9.230769230769223,16.92307692307692,41.53846153846154,12.307692307692303,0.0,55.384615384615365,24.615384615384606,52.83018867924528,54.879999999999995,25.12,2.3199999999999923,8.64,27.759999999999998,26.080000000000002,15.11999999999999
202304,황제궁 엔 노포중화포차,20171027,중식,제주 제주시 조천읍 조천리 1352-1번지 1층,7.225130890052352,24.816753926701566,13.507853403141361,14.45026178010471,0.0,38.63874345549738,21.361256544502613,43.97394136807817,40.440000000000005,19.560000000000002,3.7199999999999998,10.62,18.36,15.66,11.639999999999993
202304,회나루,20220329,일식,제주 제주시 한림읍 옹포리 579-1번지,0.0,10.0,73.33333333333333,6.66666666666666,0.0,39.99999999999998,49.99999999999999,12.344139650872819,47.07,42.93,13.95,23.67,25.020000000000003,17.82,9.54
202304,세가름,20110706,가정식,제주 제주시 한경면 신창리 151-2번지 나,15.517241379310345,58.96551724137931,6.206896551724137,9.310344827586201,0.0,83.79310344827584,6.206896551724137,61.33757961783439,57.6,32.4,4.59,17.64,26.459999999999997,28.98,12.24
202304,장미맨숀제주시청점,20210427,맥주/요리주점,제주 제주시 이도이동 1772-11번지 2층,0.0,0.0,49.361702127659576,1.7021276595744639,28.93617021276596,57.87234042553191,22.127659574468083,61.146496815286625,43.120000000000005,36.88,52.32,14.079999999999998,5.36,7.039999999999999,1.2
202304,불닭발땡초동대문엽기떡볶이서귀포점,20150506,분식,제주 서귀포시 서귀동 423-12번지,0.0,5.384615384615383,35.8974358974359,28.717948717948712,0.0,39.487179487179475,30.512820512820504,41.97901049475263,29.61,40.39000000000001,20.86,13.72,23.17,10.64,1.6099999999999999
202304,시루애월,20170518,단품요리 전문,제주 제주시 애월읍 납읍리 1602-1번지 1층,55.17241379310345,19.310344827586206,0.0,5.517241379310343,0.0,55.17241379310343,24.827586206896548,24.519480519480517,33.44,46.56,10.64,20.560000000000002,24.16,17.2,7.52
202304,언더라운지함덕점,20210708,단품요리 전문,제주 제주시 조천읍 함덕리 산 14-13번지 5층 501호,1.944444444444439,11.018518518518519,33.703703703703695,14.907407407407403,8.42592592592592,38.888888888888864,31.11111111111111,10.817661488143909,36.82,33.18,20.72,22.82,13.229999999999992,9.87,3.43
202304,주식회사만월당,20210712,커피,제주 제주시 구좌읍 월정리 591-1번지 1층,12.28070175438596,20.87719298245614,11.052631578947365,25.789473684210524,0.0,44.82456140350875,25.175438596491215,4.095744680851061,26.67,43.33,22.75,25.9,12.53,7.0,1.89
202304,오름해산물,20180717,가정식,제주 제주시 연동 1501-14번지,0.0,0.0,100.0,0.0,0.0,81.25,18.75,48.421052631578945,73.4,26.6,5.1,9.5,34.2,32.29999999999999,19.0
202304,현숙,20030605,양식,제주 제주시 이도일동 1786-17번지,0.0,0.0,40.0,0.0,60.0,60.00000000000001,40.0,97.59036144578313,94.5,5.5,0.8999999999999999,3.6999999999999997,47.699999999999996,34.9,12.8
202304,서귀포백돼지,20220428,가정식,제주 서귀포시 서귀동 778-1번지,0.0,0.0,80.35714285714286,6.428571428571425,3.2142857142857126,61.071428571428555,28.928571428571416,19.64285714285714,55.8,34.2,9.54,21.15,34.91999999999999,18.72,5.67
202304,느영나영혼듸모영,20151005,가정식,제주 서귀포시 대정읍 하모리 2126-12번지 1호,10.5,14.0,27.125,18.375,0.0,41.12499999999999,28.875,49.46666666666667,44.45,25.55,3.57,10.08,18.48,20.09,17.71
202304,짜장마루,20170601,중식,제주 서귀포시 남원읍 남원리 203-16번지,11.442307692307688,30.28846153846154,11.442307692307688,16.826923076923077,0.0,43.74999999999999,26.249999999999993,48.83720930232558,44.94,25.06,6.65,10.709999999999999,21.63,20.509999999999998,10.5
202304,쇠소깍횟집,20160608,단품요리 전문,제주 제주시 일도이동 50-13번지 1층,0.0,0.0,80.0,0.0,0.0,51.428571428571416,28.57142857142856,49.75425330812855,51.36,28.64,10.24,14.879999999999999,19.439999999999998,24.64,10.88
