YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202305,뽕이네각재기2호점오라,20210916,가정식,제주 제주시 오라일동 2450-3번지 1층,30.394736842105264,35.0,0.0,4.6052631578947345,0.0,44.210526315789465,25.789473684210513,51.744386873920554,49.559999999999995,20.439999999999998,1.1900000000000002,4.83,18.900000000000002,27.579999999999995,17.5
202305,장수촌순두부정식,20210930,단품요리 전문,제주 제주시 조천읍 와흘리 1654번지,20.0,33.75,0.0,26.25,0.0,50.0,30.0,35.236541598694934,42.88,37.11999999999999,6.5599999999999925,20.16,22.799999999999997,17.28,13.119999999999992
202305,주식회사 먹,20210830,커피,제주 서귀포시 안덕면 동광리 962번지 1층,7.523148148148145,16.319444444444446,1.73611111111111,24.421296296296294,0.0,33.33333333333332,16.66666666666666,8.171418195024515,21.75,28.249999999999996,17.4,15.7,8.7,6.05,2.15
202305,만배성,20080122,가정식,제주 제주시 아라일동 2889-2번지 1호 2층,0.0,17.419354838709676,63.87096774193549,8.709677419354838,0.0,52.25806451612902,37.74193548387096,60.0,57.33,32.67,6.39,27.09,21.509999999999998,19.08,15.93
202305,솔동산고기국수,20211229,단품요리 전문,제주 서귀포시 서귀동 724-5번지,11.772151898734176,18.987341772151897,13.291139240506327,15.94936708860759,0.0,35.31645569620251,24.68354430379746,7.2629887520085665,36.839999999999996,23.16,14.399999999999999,15.84,14.039999999999994,10.98,4.74
202305,원당골,20021001,가정식,제주 제주시 삼양일동 1170번지,0.0,7.2,82.8,0.0,0.0,50.400000000000006,39.6,72.0,62.730000000000004,27.27,5.8500000000000005,16.11,27.72,23.310000000000002,17.00999999999999
202305,조개구오,20220908,단품요리 전문,제주 서귀포시 동홍동 64-4번지 1층,0.0,0.0,90.0,0.0,10.0,60.00000000000001,40.0,70.1492537313433,53.79999999999999,46.2,16.2,25.2,37.6,16.2,4.8
202305,망고홀릭법환점,20180228,단품요리 전문,제주 서귀포시 법환동 172-2번지 1층,10.694444444444445,13.611111111111107,11.666666666666663,34.02777777777778,0.0,40.83333333333333,29.166666666666668,13.376963350785335,36.82,33.18,10.29,22.82,22.47,10.85,3.57
202305,홍익돈까스신제주점,20190829,단품요리 전문,제주 제주시 노형동 562-2번지 수목원빌딩 1층,4.03162055335968,24.90118577075099,20.395256916996043,10.671936758893278,0.0,38.893280632411056,21.106719367588923,43.523035230352306,34.08,25.919999999999998,4.919999999999995,17.099999999999998,22.32,10.319999999999999,5.34
202305,제이문,20200110,단품요리 전문,제주 제주시 구좌읍 행원리 647번지,7.14285714285714,42.85714285714285,21.42857142857142,28.57142857142857,0.0,71.42857142857142,28.57142857142856,44.44444444444444,59.3,40.699999999999996,18.5,40.699999999999996,14.799999999999999,18.5,7.3999999999999995
202305,애월리순메밀막국수,20110429,단품요리 전문,제주 제주시 애월읍 애월리 2052번지 1동 2층,6.700507614213198,27.106598984771576,7.614213197969538,18.578680203045685,0.0,39.8984771573604,20.101522842639593,19.06367041198502,35.76,24.239999999999995,7.08,13.139999999999993,14.7,14.399999999999999,10.68
202305,동진식당공항점,20200409,가정식,제주 제주시 용담이동 622-2번지 1층,19.012345679012345,16.419753086419753,12.962962962962957,21.604938271604933,0.0,50.12345679012345,19.876543209876534,14.805890227576972,45.01,24.99,15.12,20.369999999999997,14.629999999999999,11.620000000000001,8.189999999999992
202305,오조파스타앤피자,20150715,피자,제주 서귀포시 성산읍 오조리 57-57번지 1층,0.0,50.0,33.33333333333333,16.66666666666666,0.0,88.8888888888889,11.11111111111111,17.3076923076923,45.79999999999999,54.2,19.69999999999999,29.5,34.9,8.1,7.8
202305,한경판포그때그집직영점,20211206,가정식,제주 제주시 한경면 판포리 2947-5번지 1층,3.6363636363636322,14.545454545454543,50.90909090909091,10.909090909090903,0.0,45.45454545454543,34.54545454545454,12.307692307692303,48.16,31.839999999999993,14.879999999999999,25.12,21.519999999999992,12.0,6.48
202305,서홀포가든,20131210,가정식,제주 제주시 삼양일동 1658-4번지,2.282608695652173,11.413043478260866,47.934782608695656,8.369565217391301,0.0,36.52173913043477,33.47826086956521,58.94736842105263,43.26,26.740000000000002,3.01,11.829999999999993,21.63,22.05,11.41
202305,제주한우앤돈본점,20160608,단품요리 전문,제주 제주시 오라삼동 2271-1번지 1층,0.0,0.0,76.98113207547169,3.0188679245282963,0.0,48.30188679245281,31.698113207547173,65.11627906976744,49.68,30.32,3.3600000000000003,13.680000000000001,25.12,24.4,13.440000000000001
202305,중문불광회센타,20200324,단품요리 전문,제주 서귀포시 중문동 2107-1번지 1층,0.0,2.727272727272727,79.0909090909091,8.181818181818182,0.0,65.45454545454545,24.545454545454543,15.2027027027027,61.739999999999995,28.26,11.61,15.3,25.919999999999998,20.07,17.00999999999999
202305,복댕이,20160113,가정식,제주 서귀포시 성산읍 고성리 329-8번지,0.0,0.0,100.0,0.0,0.0,76.47058823529412,23.52941176470588,3.00546448087431,51.0,49.0,23.5,29.599999999999998,24.099999999999998,15.6,7.1
202305,배스킨라빈스서귀포대정점,20180525,베이커리,제주 서귀포시 대정읍 하모리 849-14번지 1층,3.594470046082944,5.253456221198154,30.967741935483872,19.907834101382488,0.27649769585253,42.58064516129032,17.419354838709676,35.96685082872928,26.7,33.300000000000004,7.98,14.039999999999994,26.1,9.42,2.4599999999999937
202305,아리,20171115,일식,제주 서귀포시 강정동 208-2번지 105호,3.6263736263736237,22.747252747252745,29.01098901098901,4.615384615384614,0.0,49.12087912087911,10.87912087912088,29.40032414910859,29.759999999999998,30.240000000000002,11.639999999999993,16.439999999999994,16.439999999999994,9.0,6.42
202305,이서림,20050523,가정식,제주 제주시 삼도이동 1234-4번지,0.0,0.0,80.0,0.0,20.0,74.99999999999999,25.0,80.68181818181817,72.4,27.6,5.8999999999999995,25.4,34.1,23.799999999999997,10.8
202305,353숯불갈비,20220705,가정식,제주 제주시 조천읍 선흘리 2497-13번지,0.0,18.620689655172413,58.96551724137931,9.310344827586201,3.103448275862064,55.86206896551723,34.137931034482754,52.72727272727273,51.56999999999999,38.43,2.88,13.049999999999999,29.06999999999999,29.880000000000003,15.120000000000001
202305,하이,20230223,단품요리 전문,제주 제주시 이도이동 408-17번지 지하1층,0.0,0.0,12.5,0.0,87.5,62.5,37.5,90.0,83.3,16.69999999999999,16.69999999999999,50.0,33.29999999999999,0.0,0.0
202305,우도돼지네땅콩만두올레본점,20170328,분식,제주 서귀포시 서귀동 276-15번지,3.5443037974683542,7.0886075949367084,26.329113924050635,23.0379746835443,0.0,36.455696202531634,23.544303797468345,2.208398133748056,29.64,30.36,9.96,17.88,18.72,10.260000000000002,3.1199999999999997
202305,돼지촌,20050719,가정식,제주 제주시 노형동 934-1번지,0.0,0.0,67.23684210526315,0.9210526315789469,1.8421052631578938,46.052631578947356,23.94736842105262,42.48506571087216,44.52,25.48,8.26,18.27,26.53,13.860000000000001,3.15
202305,하도댁흑돼지두루치기,20141029,가정식,제주 제주시 구좌읍 세화리 1424-1번지 1층,5.212765957446804,21.59574468085106,37.234042553191486,5.957446808510638,0.0,49.14893617021275,20.851063829787233,13.068391866913124,29.96,40.040000000000006,23.450000000000003,20.72,16.52,7.279999999999999,2.029999999999993
202305,우정회센타중문점,20220704,단품요리 전문,제주 서귀포시 중문동 2085번지 중문동,0.0,0.0,68.92307692307693,11.076923076923073,0.0,44.3076923076923,35.69230769230769,10.833333333333329,44.63999999999999,35.36,23.52,23.119999999999997,15.2,13.119999999999992,5.04
202305,모리커피서귀포혁신도시점,20220705,커피,제주 서귀포시 강정동 208-1번지 씨앤제이 1층 101호,11.119691119691117,18.069498069498067,12.046332046332042,18.764478764478763,0.0,43.783783783783775,16.216216216216207,39.61218836565097,26.22,33.779999999999994,7.199999999999999,19.739999999999995,22.44,8.100000000000001,2.4599999999999937
202305,가마솥애,20131010,가정식,제주 제주시 일도이동 377-13번지,0.0,0.0,89.47368421052632,5.26315789473684,5.26315789473684,84.21052631578945,15.78947368421052,84.51882845188284,76.4,23.599999999999998,6.3,19.8,44.7,21.899999999999988,7.199999999999999
202305,정직한돈,20180517,가정식,제주 제주시 애월읍 고내리 1105-8번지,0.41958041958041403,3.776223776223774,52.02797202797203,3.776223776223774,0.0,42.797202797202786,17.202797202797193,2.238267148014438,31.080000000000002,28.919999999999998,18.24,18.48,12.0,8.100000000000001,3.1799999999999997
202305,제주이와이,20181203,일식,제주 제주시 애월읍 하귀2리 2420-1번지 1층,0.0,0.0,100.0,0.0,0.0,49.99999999999999,50.0,16.12903225806451,52.5,47.5,16.69999999999999,51.7,19.2,7.5,5.0
202305,돌돌이,20160527,가정식,제주 서귀포시 동홍동 1929-7번지,3.103448275862064,43.44827586206897,24.827586206896548,18.620689655172413,0.0,49.65517241379308,40.34482758620689,46.22282608695652,55.26,34.74,4.68,11.61,28.98,23.580000000000002,21.15
202305,베이글림림,20210723,양식,제주 제주시 구좌읍 월정리 878번지 나동,28.11965811965812,22.735042735042736,0.0,19.145299145299145,0.0,44.273504273504265,25.726495726495727,12.217228464419474,18.69,51.31,23.029999999999994,26.32,13.51,5.109999999999999,2.029999999999993
202305,주식회사 알고기인제주,20211224,단품요리 전문,제주 제주시 도두일동 2623-4번지 1층,0.0,4.999999999999995,77.5,7.499999999999997,0.0,62.5,27.499999999999996,21.672240802675585,49.050000000000004,40.95,10.62,25.65,26.91,15.93,10.98
202305,거멍국수,20150702,단품요리 전문,제주 서귀포시 안덕면 사계리 522-1번지 1층,14.432989690721644,27.422680412371133,4.329896907216489,23.814432989690722,0.0,40.41237113402061,29.587628865979372,5.271084337349397,41.72,28.279999999999994,12.81,21.63,16.52,13.16,5.8100000000000005
202305,오일장반점,20171116,중식,제주 서귀포시 대정읍 하모리 1089-33번지 1층,12.14876033057851,31.239669421487605,7.520661157024792,19.09090909090909,0.0,48.59504132231404,21.40495867768595,38.58414959928762,45.78,24.22,5.25,14.559999999999999,25.41,17.15,7.63
202305,이매화지혜 제주해물밥,20140228,단품요리 전문,제주 제주시 외도이동 313-1번지,11.428571428571423,24.489795918367342,21.22448979591837,22.857142857142854,0.0,50.61224489795916,29.38775510204081,10.026954177897569,39.6,40.4,10.0,15.600000000000001,20.48,22.72,11.28
202305,폭풍장어용담점,20230503,단품요리 전문,제주 제주시 용담이동 358-20번지 1층,0.0,9.84615384615384,55.38461538461539,13.538461538461537,1.230769230769224,49.23076923076921,30.769230769230766,76.25,62.24,17.76,3.84,12.72,16.48,25.36,21.6
202305,제주닭집,20190102,단품요리 전문,제주 제주시 조천읍 함덕리 1002-27번지 1층,0.989010989010984,2.307692307692304,42.85714285714286,13.18681318681318,0.659340659340654,35.27472527472526,24.725274725274716,16.764132553606238,34.379999999999995,25.62,7.5,20.1,22.2,7.26,2.94
202305,은빌레 식당,20161109,가정식,제주 서귀포시 남원읍 의귀리 794번지,31.249999999999996,36.25,0.624999999999998,1.874999999999994,0.0,48.749999999999986,21.249999999999993,34.95906432748538,47.459999999999994,22.54,2.869999999999993,9.17,21.7,22.05,14.21
202305,수작,20200227,가정식,제주 서귀포시 강정동 208-4번지 102호,0.0,0.0,37.20930232558139,0.0,42.7906976744186,59.534883720930225,20.46511627906976,49.97624703087886,50.72,29.28,15.280000000000001,22.72,24.4,14.48,3.12
202305,슬기식당,20130417,가정식,제주 제주시 건입동 674-25번지,38.645833333333336,29.895833333333332,0.0,1.458333333333331,0.0,69.99999999999999,0.0,50.847457627118644,48.86,21.14,3.5,15.96,27.09,15.75,7.7700000000000005
202305,예감공사,20120315,커피,제주 제주시 아라이동 1344-1번지 2층,25.0,0.0,0.0,75.0,0.0,100.0,0.0,83.33333333333334,85.0,15.0,0.0,0.0,25.0,60.0,15.0
202305,타쿠마,20151230,일식,제주 서귀포시 성산읍 고성리 489-4번지,0.60869565217391,30.43478260869565,28.0,10.956521739130435,0.0,48.69565217391303,21.30434782608695,7.4083333333333306,36.050000000000004,33.949999999999996,17.78,25.689999999999998,14.139999999999993,8.469999999999999,3.919999999999993
202305,달콤왕가탕후루시청점,20230503,기타세계요리,제주 제주시 이도이동 1185-1번지 1층,0.28571428571428503,7.14285714285714,18.857142857142854,23.714285714285715,0.0,14.428571428571413,35.57142857142856,41.20521172638437,16.8,33.2,16.1,8.199999999999994,21.2,4.3,0.15
202305,제주허브동산,20030730,양식,제주 서귀포시 표선면 2596-1번지,8.859060402684564,10.067114093959729,17.315436241610737,23.758389261744966,0.0,33.42281879194629,26.577181208053695,6.521044219499196,31.26,28.74,7.019999999999993,10.08,14.1,17.759999999999998,11.04
202305,만리향,20221228,중식,제주 제주시 이도이동 408-17번지 1층,5.975609756097555,29.878048780487806,17.92682926829268,16.219512195121947,0.0,38.41463414634145,31.585365853658534,63.965517241379324,50.82,19.179999999999993,5.8100000000000005,12.389999999999999,17.92,20.509999999999998,13.44
202305,돈날개,20210927,가정식,제주 제주시 도남동 74-5번지 1층,0.0,0.0,78.75,8.4375,2.8125,64.6875,25.3125,79.43877551020408,63.36000000000001,26.639999999999997,6.569999999999999,18.54,35.1,22.86,6.93
202305,도미노피자 제주서귀포점,20161103,피자,제주 서귀포시 서호동 1230-1번지,4.666666666666662,3.888888888888885,33.44444444444444,28.0,0.0,45.1111111111111,24.888888888888886,47.85803237858032,39.620000000000005,30.38,6.09,15.96,26.04,14.28,7.63
202305,어반정글,20200121,양식,제주 서귀포시 성산읍 고성리 208-8번지,41.7910447761194,31.044776119402986,0.0,7.164179104477608,0.0,53.73134328358206,26.268656716417908,6.230529595015576,32.239999999999995,47.76,25.2,28.24,16.4,7.759999999999993,2.4
202305,송가네순대국밥,20170627,단품요리 전문,제주 서귀포시 회수동 441-2번지,16.52777777777778,35.0,6.805555555555554,11.666666666666663,0.0,55.41666666666666,14.583333333333325,45.60218978102189,54.46,15.540000000000001,2.3800000000000003,10.149999999999999,23.94,21.7,11.829999999999993
202305,천하육회,20100304,가정식,제주 제주시 연동 273-4번지,0.0,0.0,41.6,0.0,38.4,51.2,28.799999999999997,57.6214405360134,53.760000000000005,26.23999999999999,30.560000000000002,26.23999999999999,14.16,6.800000000000001,2.16
202305,타니,20161012,단품요리 전문,제주 제주시 아라이동 3004-6번지,0.0,0.0,66.66666666666666,0.0,33.33333333333333,66.66666666666666,33.33333333333333,85.14056224899599,60.199999999999996,39.79999999999999,14.099999999999998,36.1,41.3,7.1,1.5
202305,메가엠지씨커피제주동광육거리점,20220120,커피,제주 서귀포시 안덕면 동광리 826-2번지 1층,18.7374749498998,12.02404809619238,3.80761523046092,15.43086172344689,0.0,35.67134268537073,14.328657314629256,16.994309363683392,28.300000000000004,21.7,7.1,16.25,17.0,7.3999999999999995,2.25
202305,쉐프의스시이야기,20130107,일식,제주 제주시 연동 261-9번지,1.038575667655785,16.91394658753709,24.03560830860534,8.01186943620178,0.0,32.04747774480712,17.95252225519287,36.532399299474605,24.75,25.25,12.15,13.100000000000001,13.5,8.15,3.1
202305,교촌치킨 서귀포명동점,20170620,치킨,제주 서귀포시 서귀동 408-3번지,0.0,1.25,55.0,7.5,16.25,63.75,16.25,35.98039215686275,44.56,35.43999999999999,13.84,15.2,22.319999999999993,21.68,7.039999999999999
202305,앳테이블,20220321,단품요리 전문,제주 서귀포시 안덕면 서광리 1418-1번지 101호,20.240963855421686,29.518072289156624,8.43373493975903,11.80722891566265,0.0,48.07228915662649,21.927710843373486,24.352941176470583,31.150000000000002,38.85,4.9,18.41,33.53,10.43,2.73
202305,김준호의대단한갈비 제주삼화점,20210901,단품요리 전문,제주 제주시 화북일동 1005-2번지 1층,6.206896551724137,9.310344827586201,49.6551724137931,24.827586206896548,0.0,31.034482758620683,58.96551724137931,84.29104477611939,48.6,41.4,2.6999999999999997,33.84,37.08,12.600000000000001,3.7800000000000002
202305,주식회사 소색채본,20221020,단품요리 전문,제주 서귀포시 안덕면 사계리 113번지 (갈중이),8.63192182410423,12.214983713355045,0.1628664495114,28.990228013029316,0.0,31.596091205211714,18.403908794788272,4.53153704837722,20.849999999999998,29.15,10.7,14.45,13.0,8.75,3.05
